Begin,End,Label,Type,Speaker
0.53,1.12,daníval,words,014496
1.12,1.37,hversu,words,014496
1.37,1.65,margir,words,014496
1.65,2.1,dagar,words,014496
2.1,2.3,fram,words,014496
2.3,2.35,að,words,014496
2.35,2.71,næsta,words,014496
2.71,3.16,fríi,words,014496
0.53,0.57,t,phones,014496
0.57,0.69,aː,phones,014496
0.69,0.74,n,phones,014496
0.74,0.81,i,phones,014496
0.81,0.83,v,phones,014496
0.83,0.87,aː,phones,014496
0.87,1.12,l,phones,014496
1.12,1.17,k,phones,014496
1.17,1.19,v,phones,014496
1.19,1.24,ɛ,phones,014496
1.24,1.28,r̥,phones,014496
1.28,1.33,s,phones,014496
1.33,1.37,ʏ,phones,014496
1.37,1.42,m,phones,014496
1.42,1.49,a,phones,014496
1.49,1.52,r,phones,014496
1.52,1.56,c,phones,014496
1.56,1.61,ɪ,phones,014496
1.61,1.65,r,phones,014496
1.65,1.7,t,phones,014496
1.7,1.76,aː,phones,014496
1.76,1.95,ɣ,phones,014496
1.95,2.02,a,phones,014496
2.02,2.1,r,phones,014496
2.1,2.15,f,phones,014496
2.15,2.16,r,phones,014496
2.16,2.22,a,phones,014496
2.22,2.3,m,phones,014496
2.3,2.34,aː,phones,014496
2.34,2.35,ð,phones,014496
2.35,2.41,n,phones,014496
2.41,2.48,ai,phones,014496
2.48,2.55,s,phones,014496
2.55,2.6,t,phones,014496
2.6,2.71,a,phones,014496
2.71,2.84,f,phones,014496
2.84,2.85,r,phones,014496
2.85,2.88,iː,phones,014496
2.88,3.01,j,phones,014496
3.01,3.16,ɪ,phones,014496
