Begin,End,Label,Type,Speaker
0.5,0.75,hvers,words,014814
0.75,0.96,vegna,words,014814
0.96,1.12,eru,words,014814
1.12,1.59,ljósin,words,014814
1.59,1.69,á,words,014814
1.69,2.11,norður,words,014814
2.11,2.17,og,words,014814
2.17,2.88,suðurhveli,words,014814
2.88,3.39,talin,words,014814
3.39,3.57,vera,words,014814
3.57,4.13,samhverf,words,014814
0.5,0.55,k,phones,014814
0.55,0.57,v,phones,014814
0.57,0.64,ɛ,phones,014814
0.64,0.68,r̥,phones,014814
0.68,0.75,s,phones,014814
0.75,0.77,v,phones,014814
0.77,0.82,ɛ,phones,014814
0.82,0.86,k,phones,014814
0.86,0.93,n,phones,014814
0.93,0.96,a,phones,014814
0.96,1.01,ɛː,phones,014814
1.01,1.02,r,phones,014814
1.02,1.12,ʏ,phones,014814
1.12,1.18,l,phones,014814
1.18,1.23,j,phones,014814
1.23,1.37,ouː,phones,014814
1.37,1.49,s,phones,014814
1.49,1.53,ɪ,phones,014814
1.53,1.59,n,phones,014814
1.59,1.69,auː,phones,014814
1.69,1.74,n,phones,014814
1.74,1.85,ɔ,phones,014814
1.85,1.95,r,phones,014814
1.95,1.99,ð,phones,014814
1.99,2.06,ʏ,phones,014814
2.06,2.11,r,phones,014814
2.11,2.15,ɔː,phones,014814
2.15,2.17,ɣ,phones,014814
2.17,2.3,s,phones,014814
2.3,2.39,ʏː,phones,014814
2.39,2.42,ð,phones,014814
2.42,2.47,ʏ,phones,014814
2.47,2.5,r,phones,014814
2.5,2.61,k,phones,014814
2.61,2.63,v,phones,014814
2.63,2.69,ɛː,phones,014814
2.69,2.78,l,phones,014814
2.78,2.88,ɪ,phones,014814
2.88,3.01,tʰ,phones,014814
3.01,3.1,aː,phones,014814
3.1,3.2,l,phones,014814
3.2,3.29,ɪ,phones,014814
3.29,3.39,n,phones,014814
3.39,3.41,v,phones,014814
3.41,3.49,ɛː,phones,014814
3.49,3.5,r,phones,014814
3.5,3.57,a,phones,014814
3.57,3.69,s,phones,014814
3.69,3.76,a,phones,014814
3.76,3.9,m,phones,014814
3.9,3.99,kʰ,phones,014814
3.99,4.01,v,phones,014814
4.01,4.07,ɛ,phones,014814
4.07,4.1,r,phones,014814
4.1,4.13,v,phones,014814
