Begin,End,Label,Type,Speaker
0.92,1.2,var,words,015263
1.2,1.54,fólk,words,015263
1.68,2.16,almennt,words,015263
2.16,2.67,hrætt,words,015263
2.67,2.89,við,words,015263
2.89,3.14,þá,words,015263
0.92,0.98,v,phones,015263
0.98,1.13,aː,phones,015263
1.13,1.2,r,phones,015263
1.2,1.29,f,phones,015263
1.29,1.41,ouː,phones,015263
1.41,1.51,l̥,phones,015263
1.51,1.54,k,phones,015263
1.68,1.79,a,phones,015263
1.79,1.86,l,phones,015263
1.86,1.98,m,phones,015263
1.98,2.05,ɛ,phones,015263
2.05,2.13,n̥,phones,015263
2.13,2.16,t,phones,015263
2.16,2.35,r̥,phones,015263
2.35,2.42,ai,phones,015263
2.42,2.57,h,phones,015263
2.57,2.67,t,phones,015263
2.67,2.69,v,phones,015263
2.69,2.88,ɪː,phones,015263
2.88,2.89,ð,phones,015263
2.89,2.9,θ,phones,015263
2.9,3.14,auː,phones,015263
