Begin,End,Label,Type,Speaker
0.69,1.64,gunndóra,words,012234
1.64,2.28,hvernig,words,012234
2.28,2.47,er,words,012234
2.54,3.49,dagskráin,words,012234
3.52,3.82,í,words,012234
3.82,4.56,dag,words,012234
0.69,0.74,k,phones,012234
0.74,0.89,ʏ,phones,012234
0.89,1.13,n,phones,012234
1.13,1.18,t,phones,012234
1.18,1.37,ouː,phones,012234
1.37,1.38,r,phones,012234
1.38,1.64,a,phones,012234
1.64,1.75,k,phones,012234
1.75,1.77,v,phones,012234
1.77,1.89,ɛ,phones,012234
1.89,2.06,t,phones,012234
2.06,2.12,n,phones,012234
2.12,2.26,ɪ,phones,012234
2.26,2.28,ɣ,phones,012234
2.28,2.4,ɛː,phones,012234
2.4,2.47,r,phones,012234
2.54,2.59,t,phones,012234
2.59,2.66,a,phones,012234
2.66,2.78,x,phones,012234
2.78,2.93,s,phones,012234
2.93,3.0,k,phones,012234
3.0,3.01,r,phones,012234
3.01,3.3,au,phones,012234
3.3,3.4,ɪ,phones,012234
3.4,3.49,n,phones,012234
3.52,3.82,iː,phones,012234
3.82,3.87,t,phones,012234
3.87,4.2,aː,phones,012234
4.2,4.56,ɣ,phones,012234
