Begin,End,Label,Type,Speaker
0.44,0.97,sóttum,words,016346
0.97,1.04,við,words,016346
1.04,1.32,ekki,words,016346
1.32,1.69,sjóinn,words,016346
1.69,2.09,fast,words,016346
2.09,2.24,og,words,016346
2.24,2.61,færðum,words,016346
2.61,2.95,mikla,words,016346
2.95,3.27,björg,words,016346
3.27,3.34,í,words,016346
3.34,3.62,bú,words,016346
0.44,0.57,s,phones,016346
0.57,0.67,ou,phones,016346
0.67,0.78,h,phones,016346
0.78,0.84,t,phones,016346
0.84,0.89,ʏ,phones,016346
0.89,0.97,m,phones,016346
0.97,0.99,v,phones,016346
0.99,1.03,ɪː,phones,016346
1.03,1.04,ð,phones,016346
1.04,1.14,ɛ,phones,016346
1.14,1.2,h,phones,016346
1.2,1.27,c,phones,016346
1.27,1.32,ɪ,phones,016346
1.32,1.42,s,phones,016346
1.42,1.46,j,phones,016346
1.46,1.6,ouː,phones,016346
1.6,1.63,ɪ,phones,016346
1.63,1.69,n,phones,016346
1.69,1.8,f,phones,016346
1.8,1.9,a,phones,016346
1.9,2.03,s,phones,016346
2.03,2.09,t,phones,016346
2.09,2.22,ɔː,phones,016346
2.22,2.24,ɣ,phones,016346
2.24,2.33,f,phones,016346
2.33,2.42,ai,phones,016346
2.42,2.43,r,phones,016346
2.43,2.5,ð,phones,016346
2.5,2.56,ʏ,phones,016346
2.56,2.61,m,phones,016346
2.61,2.64,m,phones,016346
2.64,2.71,ɪ,phones,016346
2.71,2.79,h,phones,016346
2.79,2.84,k,phones,016346
2.84,2.89,l,phones,016346
2.89,2.95,a,phones,016346
2.95,3.02,p,phones,016346
3.02,3.06,j,phones,016346
3.06,3.11,œ,phones,016346
3.11,3.19,r,phones,016346
3.19,3.27,k,phones,016346
3.27,3.34,iː,phones,016346
3.34,3.42,p,phones,016346
3.42,3.62,uː,phones,016346
