Begin,End,Label,Type,Speaker
0.66,1.04,ertu,words,014088
1.04,1.12,að,words,014088
1.12,1.43,hugsa,words,014088
1.43,1.51,um,words,014088
1.51,2.048,morgundaginn,words,014088
0.66,0.81,ɛ,phones,014088
0.81,0.94,r̥,phones,014088
0.94,0.98,t,phones,014088
0.98,1.04,ʏ,phones,014088
1.04,1.11,aː,phones,014088
1.11,1.12,ð,phones,014088
1.12,1.18,h,phones,014088
1.18,1.27,ʏ,phones,014088
1.27,1.32,k,phones,014088
1.32,1.4,s,phones,014088
1.4,1.43,a,phones,014088
1.43,1.47,ʏ,phones,014088
1.47,1.51,m,phones,014088
1.51,1.55,m,phones,014088
1.55,1.64,ɔ,phones,014088
1.64,1.71,r,phones,014088
1.71,1.75,k,phones,014088
1.75,1.82,ʏ,phones,014088
1.82,1.88,n,phones,014088
1.88,1.92,t,phones,014088
1.92,1.98,ai,phones,014088
1.98,2.01,j,phones,014088
2.01,2.02,ɪ,phones,014088
2.02,2.048,n,phones,014088
