Begin,End,Label,Type,Speaker
0.5,0.9,getur,words,016316
0.9,1.31,hugur,words,016316
1.31,1.7,átt,words,016316
1.7,2.02,sér,words,016316
2.02,3.11,sjálfstæða,words,016316
3.11,3.69,tilvist,words,016316
3.69,4.32,óháð,words,016316
4.32,4.82,efni,words,016316
0.5,0.58,c,phones,016316
0.58,0.74,ɛː,phones,016316
0.74,0.81,t,phones,016316
0.81,0.87,ʏ,phones,016316
0.87,0.9,r,phones,016316
0.9,0.99,h,phones,016316
0.99,1.21,ʏː,phones,016316
1.21,1.23,ɣ,phones,016316
1.23,1.3,ʏ,phones,016316
1.3,1.31,r,phones,016316
1.31,1.48,au,phones,016316
1.48,1.65,h,phones,016316
1.65,1.7,t,phones,016316
1.7,1.82,s,phones,016316
1.82,1.85,j,phones,016316
1.85,1.9,ɛː,phones,016316
1.9,2.02,r,phones,016316
2.02,2.16,s,phones,016316
2.16,2.2,j,phones,016316
2.2,2.28,au,phones,016316
2.28,2.35,l,phones,016316
2.35,2.55,s,phones,016316
2.55,2.6,t,phones,016316
2.6,2.72,ai,phones,016316
2.72,2.79,ð,phones,016316
2.79,3.11,a,phones,016316
3.11,3.23,tʰ,phones,016316
3.23,3.28,ɪ,phones,016316
3.28,3.41,l,phones,016316
3.41,3.43,v,phones,016316
3.43,3.47,ɪ,phones,016316
3.47,3.61,s,phones,016316
3.61,3.69,t,phones,016316
3.69,3.92,ouː,phones,016316
3.92,4.04,h,phones,016316
4.04,4.17,au,phones,016316
4.17,4.32,ð,phones,016316
4.32,4.4,ɛ,phones,016316
4.4,4.58,p,phones,016316
4.58,4.63,n,phones,016316
4.63,4.82,ɪ,phones,016316
