Begin,End,Label,Type,Speaker
1.23,1.61,hvert,words,017748
1.61,1.76,er,words,017748
1.76,2.04,annað,words,017748
2.04,2.63,heiti,words,017748
2.63,2.85,yfir,words,017748
2.85,3.82,hreðjarsteina,words,017748
1.23,1.34,k,phones,017748
1.34,1.36,v,phones,017748
1.36,1.45,ɛ,phones,017748
1.45,1.57,r̥,phones,017748
1.57,1.61,t,phones,017748
1.61,1.67,ɛː,phones,017748
1.67,1.76,r,phones,017748
1.76,1.84,a,phones,017748
1.84,1.94,n,phones,017748
1.94,2.03,a,phones,017748
2.03,2.04,ð,phones,017748
2.04,2.15,h,phones,017748
2.15,2.33,eiː,phones,017748
2.33,2.49,t,phones,017748
2.49,2.63,ɪ,phones,017748
2.63,2.7,ɪː,phones,017748
2.7,2.72,v,phones,017748
2.72,2.8,ɪ,phones,017748
2.8,2.85,r,phones,017748
2.85,3.82,spn,phones,017748
