Begin,End,Label,Type,Speaker
0.57,0.98,var,words,014056
0.98,1.48,varan,words,014056
1.48,1.81,búin,words,014056
1.81,2.01,til,words,014056
2.01,2.11,af,words,014056
2.11,2.68,börnum,words,014056
2.68,2.91,sem,words,014056
2.91,3.29,látin,words,014056
3.29,3.48,eru,words,014056
3.48,3.77,vinna,words,014056
3.77,4.13,sem,words,014056
4.13,4.85,þrælar,words,014056
0.57,0.65,v,phones,014056
0.65,0.86,aː,phones,014056
0.86,0.98,r,phones,014056
0.98,1.0,v,phones,014056
1.0,1.25,aː,phones,014056
1.25,1.26,r,phones,014056
1.26,1.36,a,phones,014056
1.36,1.48,n,phones,014056
1.48,1.53,p,phones,014056
1.53,1.67,uː,phones,014056
1.67,1.72,ɪ,phones,014056
1.72,1.81,n,phones,014056
1.81,1.88,tʰ,phones,014056
1.88,1.95,ɪː,phones,014056
1.95,2.01,l,phones,014056
2.01,2.07,aː,phones,014056
2.07,2.11,v,phones,014056
2.11,2.17,p,phones,014056
2.17,2.26,œ,phones,014056
2.26,2.4,r,phones,014056
2.4,2.48,t,phones,014056
2.48,2.54,n,phones,014056
2.54,2.57,ʏ,phones,014056
2.57,2.68,m,phones,014056
2.68,2.8,s,phones,014056
2.8,2.83,ɛː,phones,014056
2.83,2.91,m,phones,014056
2.91,2.97,l,phones,014056
2.97,3.14,auː,phones,014056
3.14,3.2,t,phones,014056
3.2,3.23,ɪ,phones,014056
3.23,3.29,n,phones,014056
3.29,3.38,ɛː,phones,014056
3.38,3.39,r,phones,014056
3.39,3.48,ʏ,phones,014056
3.48,3.5,v,phones,014056
3.5,3.57,ɪ,phones,014056
3.57,3.69,n,phones,014056
3.69,3.77,a,phones,014056
3.77,3.89,s,phones,014056
3.89,3.94,ɛː,phones,014056
3.94,4.13,m,phones,014056
4.13,4.14,θ,phones,014056
4.14,4.17,r,phones,014056
4.17,4.38,aiː,phones,014056
4.38,4.48,l,phones,014056
4.48,4.55,a,phones,014056
4.55,4.85,r,phones,014056
