Begin,End,Label,Type,Speaker
0.67,0.89,en,words,010498
0.89,1.12,hvað,words,010498
1.12,1.34,er,words,010498
1.34,2.18,listheimur,words,010498
2.21,2.35,og,words,010498
2.35,2.69,hvernig,words,010498
2.69,2.91,fer,words,010498
2.91,3.05,hann,words,010498
3.05,3.26,að,words,010498
3.26,3.56,því,words,010498
3.64,3.79,að,words,010498
3.79,4.08,taka,words,010498
4.08,4.84,ákvarðanir,words,010498
0.67,0.74,ɛ,phones,010498
0.74,0.89,n,phones,010498
0.89,0.94,k,phones,010498
0.94,0.96,v,phones,010498
0.96,1.08,aː,phones,010498
1.08,1.12,ð,phones,010498
1.12,1.23,ɛː,phones,010498
1.23,1.34,r,phones,010498
1.34,2.18,spn,phones,010498
2.21,2.3,ɔː,phones,010498
2.3,2.35,ɣ,phones,010498
2.35,2.41,k,phones,010498
2.41,2.43,v,phones,010498
2.43,2.51,ɛ,phones,010498
2.51,2.54,t,phones,010498
2.54,2.62,n,phones,010498
2.62,2.66,ɪ,phones,010498
2.66,2.69,ɣ,phones,010498
2.69,2.78,f,phones,010498
2.78,2.88,ɛː,phones,010498
2.88,2.91,r,phones,010498
2.91,2.96,h,phones,010498
2.96,2.99,a,phones,010498
2.99,3.05,n,phones,010498
3.05,3.25,aː,phones,010498
3.25,3.26,ð,phones,010498
3.26,3.27,θ,phones,010498
3.27,3.29,v,phones,010498
3.29,3.56,iː,phones,010498
3.64,3.78,aː,phones,010498
3.78,3.79,ð,phones,010498
3.79,3.86,tʰ,phones,010498
3.86,3.95,aː,phones,010498
3.95,4.01,k,phones,010498
4.01,4.08,a,phones,010498
4.08,4.23,auː,phones,010498
4.23,4.29,k,phones,010498
4.29,4.31,v,phones,010498
4.31,4.36,a,phones,010498
4.36,4.37,r,phones,010498
4.37,4.47,ð,phones,010498
4.47,4.5,a,phones,010498
4.5,4.59,n,phones,010498
4.59,4.64,ɪ,phones,010498
4.64,4.84,r,phones,010498
