Begin,End,Label,Type,Speaker
0.0,0.16,og,words,012815
0.16,0.26,í,words,012815
0.26,0.85,svari,words,012815
0.85,1.4,tryggva,words,012815
1.4,2.22,þorgeirssonar,words,012815
2.22,2.3,við,words,012815
2.3,3.15,spurningunni,words,012815
3.15,3.65,hvernig,words,012815
3.94,4.1,varð,words,012815
4.14,4.36,jörðin,words,012815
4.36,4.58,til,words,012815
0.0,0.14,ɔː,phones,012815
0.14,0.16,ɣ,phones,012815
0.16,0.26,iː,phones,012815
0.26,0.43,s,phones,012815
0.43,0.49,v,phones,012815
0.49,0.68,aː,phones,012815
0.68,0.69,r,phones,012815
0.69,0.85,ɪ,phones,012815
0.85,0.96,tʰ,phones,012815
0.96,0.97,r,phones,012815
0.97,1.13,ɪ,phones,012815
1.13,1.19,k,phones,012815
1.19,1.21,v,phones,012815
1.21,1.4,a,phones,012815
1.4,1.41,θ,phones,012815
1.41,1.52,ɔ,phones,012815
1.52,1.64,r,phones,012815
1.64,1.71,c,phones,012815
1.71,1.74,ei,phones,012815
1.74,1.77,r̥,phones,012815
1.77,1.87,s,phones,012815
1.87,1.97,ɔː,phones,012815
1.97,2.08,n,phones,012815
2.08,2.12,a,phones,012815
2.12,2.22,r,phones,012815
2.22,2.24,v,phones,012815
2.24,2.29,ɪː,phones,012815
2.29,2.3,ð,phones,012815
2.3,2.45,s,phones,012815
2.45,2.52,p,phones,012815
2.52,2.62,ʏ,phones,012815
2.62,2.65,r,phones,012815
2.65,2.68,t,phones,012815
2.68,2.75,n,phones,012815
2.75,2.81,i,phones,012815
2.81,2.89,ŋ,phones,012815
2.89,2.94,k,phones,012815
2.94,3.0,ʏ,phones,012815
3.0,3.06,n,phones,012815
3.06,3.15,ɪ,phones,012815
3.15,3.29,k,phones,012815
3.29,3.31,v,phones,012815
3.31,3.41,ɛ,phones,012815
3.41,3.48,t,phones,012815
3.48,3.57,n,phones,012815
3.57,3.62,ɪ,phones,012815
3.62,3.65,ɣ,phones,012815
3.94,3.97,v,phones,012815
3.97,4.0,a,phones,012815
4.0,4.09,r,phones,012815
4.09,4.1,ð,phones,012815
4.14,4.18,j,phones,012815
4.18,4.21,œ,phones,012815
4.21,4.22,r,phones,012815
4.22,4.25,ð,phones,012815
4.25,4.28,ɪ,phones,012815
4.28,4.36,n,phones,012815
4.36,4.43,tʰ,phones,012815
4.43,4.54,ɪː,phones,012815
4.54,4.58,l,phones,012815
