Begin,End,Label,Type,Speaker
2.19,2.48,þá,words,016404
2.48,2.87,vaknar,words,016404
2.87,2.97,því,words,016404
2.97,3.1,hin,words,016404
3.1,3.52,eðlilega,words,016404
3.52,4.14,spurning,words,016404
4.17,4.33,um,words,016404
4.33,4.56,hvaða,words,016404
4.56,4.92,efni,words,016404
4.92,5.16,berst,words,016404
5.16,5.71,ljós,words,016404
2.19,2.32,θ,phones,016404
2.32,2.48,auː,phones,016404
2.48,2.5,v,phones,016404
2.5,2.6,a,phones,016404
2.6,2.69,h,phones,016404
2.69,2.72,k,phones,016404
2.72,2.75,n,phones,016404
2.75,2.81,a,phones,016404
2.81,2.87,r,phones,016404
2.87,2.88,θ,phones,016404
2.88,2.9,v,phones,016404
2.9,2.97,iː,phones,016404
2.97,3.0,h,phones,016404
3.0,3.05,ɪː,phones,016404
3.05,3.1,n,phones,016404
3.1,3.14,ɛ,phones,016404
3.14,3.26,ð,phones,016404
3.26,3.3,l,phones,016404
3.3,3.33,ɪ,phones,016404
3.33,3.43,l,phones,016404
3.43,3.46,ɛ,phones,016404
3.46,3.48,ɣ,phones,016404
3.48,3.52,a,phones,016404
3.52,3.63,s,phones,016404
3.63,3.69,p,phones,016404
3.69,3.76,ʏ,phones,016404
3.76,3.86,r,phones,016404
3.86,3.89,t,phones,016404
3.89,3.94,n,phones,016404
3.94,4.0,i,phones,016404
4.0,4.04,ŋ,phones,016404
4.04,4.14,k,phones,016404
4.17,4.26,ʏ,phones,016404
4.26,4.33,m,phones,016404
4.33,4.38,k,phones,016404
4.38,4.4,v,phones,016404
4.4,4.45,aː,phones,016404
4.45,4.46,ð,phones,016404
4.46,4.56,a,phones,016404
4.56,4.65,ɛ,phones,016404
4.65,4.78,p,phones,016404
4.78,4.84,n,phones,016404
4.84,4.92,ɪ,phones,016404
4.92,4.97,p,phones,016404
4.97,5.01,ɛ,phones,016404
5.01,5.05,r̥,phones,016404
5.05,5.1,s,phones,016404
5.1,5.16,t,phones,016404
5.16,5.21,l,phones,016404
5.21,5.25,j,phones,016404
5.25,5.42,ouː,phones,016404
5.42,5.71,s,phones,016404
