Begin,End,Label,Type,Speaker
0.46,0.84,þannig,words,017637
0.84,0.98,að,words,017637
0.98,1.14,þú,words,017637
1.14,1.5,kennir,words,017637
1.5,2.15,hugrúnu,words,017637
2.15,2.3,um,words,017637
2.3,2.36,að,words,017637
2.36,2.58,hann,words,017637
2.58,3.01,stytti,words,017637
3.01,3.24,sér,words,017637
3.24,3.72,aldur,words,017637
0.46,0.47,θ,phones,017637
0.47,0.67,a,phones,017637
0.67,0.77,n,phones,017637
0.77,0.82,ɪ,phones,017637
0.82,0.84,ɣ,phones,017637
0.84,0.97,aː,phones,017637
0.97,0.98,ð,phones,017637
0.98,0.99,θ,phones,017637
0.99,1.14,uː,phones,017637
1.14,1.23,cʰ,phones,017637
1.23,1.28,ɛ,phones,017637
1.28,1.37,n,phones,017637
1.37,1.44,ɪ,phones,017637
1.44,1.5,r,phones,017637
1.5,1.64,h,phones,017637
1.64,1.82,ʏ,phones,017637
1.82,1.84,ɣ,phones,017637
1.84,1.85,r,phones,017637
1.85,1.97,u,phones,017637
1.97,2.06,n,phones,017637
2.06,2.15,ʏ,phones,017637
2.15,2.21,ʏ,phones,017637
2.21,2.3,m,phones,017637
2.3,2.35,aː,phones,017637
2.35,2.36,ð,phones,017637
2.36,2.44,h,phones,017637
2.44,2.51,a,phones,017637
2.51,2.58,n,phones,017637
2.58,2.72,s,phones,017637
2.72,2.77,t,phones,017637
2.77,2.83,ɪ,phones,017637
2.83,2.93,h,phones,017637
2.93,2.98,t,phones,017637
2.98,3.01,ɪ,phones,017637
3.01,3.1,s,phones,017637
3.1,3.14,j,phones,017637
3.14,3.23,ɛː,phones,017637
3.23,3.24,r,phones,017637
3.24,3.32,a,phones,017637
3.32,3.4,l,phones,017637
3.4,3.52,t,phones,017637
3.52,3.59,ʏ,phones,017637
3.59,3.72,r,phones,017637
