Begin,End,Label,Type,Speaker
0.32,0.48,af,words,010664
0.48,1.11,hverju,words,010664
1.11,1.25,var,words,010664
1.25,1.66,einn,words,010664
1.69,2.4,engla,words,010664
2.49,2.91,guðs,words,010664
2.94,3.68,óvinur,words,010664
0.32,0.45,aː,phones,010664
0.45,0.48,v,phones,010664
0.48,0.69,k,phones,010664
0.69,0.71,v,phones,010664
0.71,0.82,ɛ,phones,010664
0.82,0.83,r,phones,010664
0.83,1.01,j,phones,010664
1.01,1.11,ʏ,phones,010664
1.11,1.13,v,phones,010664
1.13,1.24,aː,phones,010664
1.24,1.25,r,phones,010664
1.25,1.54,ei,phones,010664
1.54,1.64,t,phones,010664
1.64,1.66,n̥,phones,010664
1.69,1.81,ei,phones,010664
1.81,1.99,ŋ,phones,010664
1.99,2.1,l,phones,010664
2.1,2.4,a,phones,010664
2.49,2.53,k,phones,010664
2.53,2.55,v,phones,010664
2.55,2.74,ʏ,phones,010664
2.74,2.75,ð,phones,010664
2.75,2.91,s,phones,010664
2.94,3.17,ouː,phones,010664
3.17,3.19,v,phones,010664
3.19,3.25,ɪ,phones,010664
3.25,3.36,n,phones,010664
3.36,3.39,ʏ,phones,010664
3.39,3.68,r,phones,010664
