Begin,End,Label,Type,Speaker
0.9,1.22,hvaða,words,013698
1.22,1.92,sjúkdómar,words,013698
1.92,2.19,geta,words,013698
2.19,2.51,fylgt,words,013698
2.54,3.04,óbeinum,words,013698
3.04,3.65,reykingum,words,013698
0.9,0.97,k,phones,013698
0.97,0.99,v,phones,013698
0.99,1.16,aː,phones,013698
1.16,1.17,ð,phones,013698
1.17,1.22,a,phones,013698
1.22,1.32,s,phones,013698
1.32,1.38,j,phones,013698
1.38,1.46,u,phones,013698
1.46,1.55,k,phones,013698
1.55,1.6,t,phones,013698
1.6,1.68,ou,phones,013698
1.68,1.76,m,phones,013698
1.76,1.85,a,phones,013698
1.85,1.92,r,phones,013698
1.92,1.99,c,phones,013698
1.99,2.08,ɛː,phones,013698
2.08,2.13,t,phones,013698
2.13,2.19,a,phones,013698
2.19,2.28,f,phones,013698
2.28,2.38,ɪ,phones,013698
2.38,2.47,l̥,phones,013698
2.47,2.51,t,phones,013698
2.54,2.78,ouː,phones,013698
2.78,2.83,p,phones,013698
2.83,2.9,ei,phones,013698
2.9,2.96,n,phones,013698
2.96,3.01,ʏ,phones,013698
3.01,3.04,m,phones,013698
3.04,3.06,r,phones,013698
3.06,3.21,eiː,phones,013698
3.21,3.27,c,phones,013698
3.27,3.33,i,phones,013698
3.33,3.4,ŋ,phones,013698
3.4,3.46,k,phones,013698
3.46,3.49,ʏ,phones,013698
3.49,3.65,m,phones,013698
