Begin,End,Label,Type,Speaker
1.23,1.83,laumar,words,016197
1.92,2.3,þú,words,016197
2.3,2.45,þér,words,016197
2.45,2.99,ennþá,words,016197
2.99,3.3,með,words,016197
3.73,4.16,þegar,words,016197
4.16,4.37,það,words,016197
4.37,4.42,er,words,016197
4.42,4.85,spilað,words,016197
4.85,4.93,á,words,016197
4.93,5.44,æfingum,words,016197
1.23,1.83,spn,phones,016197
1.92,2.07,θ,phones,016197
2.07,2.3,uː,phones,016197
2.3,2.31,θ,phones,016197
2.31,2.37,j,phones,016197
2.37,2.42,ɛː,phones,016197
2.42,2.45,r,phones,016197
2.45,2.99,spn,phones,016197
2.99,3.04,m,phones,016197
3.04,3.29,ɛː,phones,016197
3.29,3.3,ð,phones,016197
3.73,3.74,θ,phones,016197
3.74,4.01,ɛː,phones,016197
4.01,4.03,ɣ,phones,016197
4.03,4.06,a,phones,016197
4.06,4.16,r,phones,016197
4.16,4.17,θ,phones,016197
4.17,4.24,aː,phones,016197
4.24,4.37,ð,phones,016197
4.37,4.41,ɛː,phones,016197
4.41,4.42,r,phones,016197
4.42,4.56,s,phones,016197
4.56,4.62,p,phones,016197
4.62,4.72,ɪː,phones,016197
4.72,4.8,l,phones,016197
4.8,4.84,a,phones,016197
4.84,4.85,ð,phones,016197
4.85,4.93,auː,phones,016197
4.93,5.1,aiː,phones,016197
5.1,5.12,v,phones,016197
5.12,5.15,i,phones,016197
5.15,5.22,ŋ,phones,016197
5.22,5.28,k,phones,016197
5.28,5.32,ʏ,phones,016197
5.32,5.44,m,phones,016197
