Begin,End,Label,Type,Speaker
0.77,1.08,dettur,words,019197
1.08,1.18,þér,words,019197
1.18,1.64,virkilega,words,019197
1.64,1.67,í,words,019197
1.67,1.88,hug,words,019197
1.88,2.38,ragnhildur,words,019197
2.38,2.44,að,words,019197
2.44,2.65,ung,words,019197
2.65,3.1,stúlka,words,019197
3.1,3.41,einsog,words,019197
3.41,3.67,þú,words,019197
3.67,4.16,þrífist,words,019197
4.16,4.25,í,words,019197
4.25,4.52,þessum,words,019197
4.52,5.08,ósóma,words,019197
0.77,0.83,t,phones,019197
0.83,0.89,ɛ,phones,019197
0.89,0.95,h,phones,019197
0.95,0.99,t,phones,019197
0.99,1.05,ʏ,phones,019197
1.05,1.08,r,phones,019197
1.08,1.09,θ,phones,019197
1.09,1.12,j,phones,019197
1.12,1.15,ɛː,phones,019197
1.15,1.18,r,phones,019197
1.18,1.2,v,phones,019197
1.2,1.28,ɪ,phones,019197
1.28,1.4,r̥,phones,019197
1.4,1.46,c,phones,019197
1.46,1.5,ɪ,phones,019197
1.5,1.55,l,phones,019197
1.55,1.58,ɛ,phones,019197
1.58,1.6,ɣ,phones,019197
1.6,1.64,a,phones,019197
1.64,1.67,iː,phones,019197
1.67,1.74,h,phones,019197
1.74,1.86,ʏː,phones,019197
1.86,1.88,ɣ,phones,019197
1.88,1.9,r,phones,019197
1.9,2.06,a,phones,019197
2.06,2.14,k,phones,019197
2.14,2.15,n̥,phones,019197
2.15,2.18,h,phones,019197
2.18,2.21,ɪ,phones,019197
2.21,2.27,l,phones,019197
2.27,2.32,t,phones,019197
2.32,2.37,ʏ,phones,019197
2.37,2.38,r,phones,019197
2.38,2.43,aː,phones,019197
2.43,2.44,ð,phones,019197
2.44,2.53,u,phones,019197
2.53,2.6,ŋ,phones,019197
2.6,2.65,k,phones,019197
2.65,2.71,s,phones,019197
2.71,2.76,t,phones,019197
2.76,2.84,u,phones,019197
2.84,3.0,l̥,phones,019197
3.0,3.06,k,phones,019197
3.06,3.1,a,phones,019197
3.1,3.41,spn,phones,019197
3.41,3.46,θ,phones,019197
3.46,3.67,uː,phones,019197
3.67,3.68,θ,phones,019197
3.68,3.78,r,phones,019197
3.78,3.96,iː,phones,019197
3.96,3.98,v,phones,019197
3.98,4.02,ɪ,phones,019197
4.02,4.1,s,phones,019197
4.1,4.16,t,phones,019197
4.16,4.25,iː,phones,019197
4.25,4.26,θ,phones,019197
4.26,4.32,ɛ,phones,019197
4.32,4.43,s,phones,019197
4.43,4.47,ʏ,phones,019197
4.47,4.52,m,phones,019197
4.52,4.65,ouː,phones,019197
4.65,4.78,s,phones,019197
4.78,4.84,ou,phones,019197
4.84,4.92,m,phones,019197
4.92,5.08,a,phones,019197
