Begin,End,Label,Type,Speaker
0.85,1.21,hljómar,words,017990
1.21,1.3,það,words,017990
1.3,1.55,ekki,words,017990
1.55,1.71,einsog,words,017990
1.71,2.09,rita,words,017990
2.09,2.38,gengur,words,017990
2.38,3.14,menntaveginn,words,017990
0.85,0.89,l̥,phones,017990
0.89,0.95,j,phones,017990
0.95,1.0,ouː,phones,017990
1.0,1.09,m,phones,017990
1.09,1.15,a,phones,017990
1.15,1.21,r,phones,017990
1.21,1.22,θ,phones,017990
1.22,1.27,aː,phones,017990
1.27,1.3,ð,phones,017990
1.3,1.33,ɛ,phones,017990
1.33,1.4,h,phones,017990
1.4,1.46,c,phones,017990
1.46,1.55,ɪ,phones,017990
1.55,1.71,spn,phones,017990
1.71,1.73,r,phones,017990
1.73,1.95,ɪː,phones,017990
1.95,2.0,t,phones,017990
2.0,2.09,a,phones,017990
2.09,2.16,c,phones,017990
2.16,2.22,ei,phones,017990
2.22,2.3,ŋ,phones,017990
2.3,2.34,k,phones,017990
2.34,2.37,ʏ,phones,017990
2.37,2.38,r,phones,017990
2.38,2.47,m,phones,017990
2.47,2.52,ɛ,phones,017990
2.52,2.66,n̥,phones,017990
2.66,2.71,t,phones,017990
2.71,2.79,a,phones,017990
2.79,2.81,v,phones,017990
2.81,2.91,ei,phones,017990
2.91,2.97,j,phones,017990
2.97,3.03,ɪ,phones,017990
3.03,3.14,n,phones,017990
