Begin,End,Label,Type,Speaker
1.1,1.29,en,words,015910
1.29,1.64,hvers,words,015910
1.64,2.16,eðlis,words,015910
2.16,2.49,eru,words,015910
2.49,2.72,þessi,words,015910
2.72,3.32,tengsl,words,015910
1.1,1.19,ɛ,phones,015910
1.19,1.29,n,phones,015910
1.29,1.39,k,phones,015910
1.39,1.41,v,phones,015910
1.41,1.49,ɛ,phones,015910
1.49,1.53,r̥,phones,015910
1.53,1.64,s,phones,015910
1.64,1.74,ɛ,phones,015910
1.74,1.9,ð,phones,015910
1.9,1.98,l,phones,015910
1.98,2.04,ɪ,phones,015910
2.04,2.16,s,phones,015910
2.16,2.38,ɛː,phones,015910
2.38,2.39,r,phones,015910
2.39,2.49,ʏ,phones,015910
2.49,2.5,θ,phones,015910
2.5,2.55,ɛ,phones,015910
2.55,2.64,s,phones,015910
2.64,2.72,ɪ,phones,015910
2.72,2.81,tʰ,phones,015910
2.81,2.87,ei,phones,015910
2.87,3.01,ŋ,phones,015910
3.01,3.13,s,phones,015910
3.13,3.31,t,phones,015910
3.31,3.32,l̥,phones,015910
