Begin,End,Label,Type,Speaker
0.74,0.9,frekari,words,014786
0.9,1.5,fróðleikur,words,014786
1.5,1.59,á,words,014786
1.59,2.47,vísindavefnum,words,014786
2.47,2.67,hver,words,014786
2.67,3.29,skrifaði,words,014786
3.29,3.63,gamla,words,014786
3.63,4.26,sáttmála,words,014786
4.26,4.47,og,words,014786
4.47,4.74,hvað,words,014786
4.74,5.08,fólst,words,014786
5.08,5.12,í,words,014786
5.12,5.45,honum,words,014786
0.74,0.78,f,phones,014786
0.78,0.79,r,phones,014786
0.79,0.82,ɛː,phones,014786
0.82,0.83,k,phones,014786
0.83,0.86,a,phones,014786
0.86,0.87,r,phones,014786
0.87,0.9,ɪ,phones,014786
0.9,1.02,f,phones,014786
1.02,1.03,r,phones,014786
1.03,1.11,ou,phones,014786
1.11,1.2,ð,phones,014786
1.2,1.28,l,phones,014786
1.28,1.35,ei,phones,014786
1.35,1.41,k,phones,014786
1.41,1.49,ʏ,phones,014786
1.49,1.5,r,phones,014786
1.5,1.59,auː,phones,014786
1.59,1.61,v,phones,014786
1.61,1.7,iː,phones,014786
1.7,1.79,s,phones,014786
1.79,1.84,ɪ,phones,014786
1.84,1.89,n,phones,014786
1.89,1.94,t,phones,014786
1.94,2.0,a,phones,014786
2.0,2.02,v,phones,014786
2.02,2.12,ɛ,phones,014786
2.12,2.19,p,phones,014786
2.19,2.25,n,phones,014786
2.25,2.31,ʏ,phones,014786
2.31,2.47,m,phones,014786
2.47,2.55,k,phones,014786
2.55,2.57,v,phones,014786
2.57,2.66,ɛː,phones,014786
2.66,2.67,r,phones,014786
2.67,2.81,s,phones,014786
2.81,2.87,k,phones,014786
2.87,2.88,r,phones,014786
2.88,3.06,ɪː,phones,014786
3.06,3.08,v,phones,014786
3.08,3.15,a,phones,014786
3.15,3.2,ð,phones,014786
3.2,3.29,ɪ,phones,014786
3.29,3.36,k,phones,014786
3.36,3.43,a,phones,014786
3.43,3.54,m,phones,014786
3.54,3.58,l,phones,014786
3.58,3.63,a,phones,014786
3.63,3.75,s,phones,014786
3.75,3.83,au,phones,014786
3.83,3.94,h,phones,014786
3.94,3.99,t,phones,014786
3.99,4.08,m,phones,014786
4.08,4.13,au,phones,014786
4.13,4.19,l,phones,014786
4.19,4.26,a,phones,014786
4.26,4.41,ɔː,phones,014786
4.41,4.47,ɣ,phones,014786
4.47,4.54,k,phones,014786
4.54,4.56,v,phones,014786
4.56,4.73,aː,phones,014786
4.73,4.74,ð,phones,014786
4.74,4.82,f,phones,014786
4.82,4.87,ou,phones,014786
4.87,4.97,l,phones,014786
4.97,5.04,s,phones,014786
5.04,5.08,t,phones,014786
5.08,5.12,iː,phones,014786
5.12,5.22,h,phones,014786
5.22,5.29,ɔː,phones,014786
5.29,5.37,n,phones,014786
5.37,5.41,ʏ,phones,014786
5.41,5.45,m,phones,014786
