Begin,End,Label,Type,Speaker
0.48,1.28,skúlína,words,012258
1.36,1.75,hvenær,words,012258
1.75,2.01,kemur,words,012258
2.01,2.57,strætó,words,012258
2.57,2.9,númer,words,012258
2.9,3.38,tuttugu,words,012258
3.38,3.64,og,words,012258
3.64,4.03,átta,words,012258
0.48,1.28,spn,phones,012258
1.36,1.45,k,phones,012258
1.45,1.47,v,phones,012258
1.47,1.56,ɛː,phones,012258
1.56,1.62,n,phones,012258
1.62,1.66,ai,phones,012258
1.66,1.75,r,phones,012258
1.75,1.84,cʰ,phones,012258
1.84,1.9,ɛː,phones,012258
1.9,1.97,m,phones,012258
1.97,2.01,ʏ,phones,012258
2.01,2.12,s,phones,012258
2.12,2.19,t,phones,012258
2.19,2.2,r,phones,012258
2.2,2.44,aiː,phones,012258
2.44,2.49,t,phones,012258
2.49,2.57,ou,phones,012258
2.57,2.63,n,phones,012258
2.63,2.69,uː,phones,012258
2.69,2.76,m,phones,012258
2.76,2.8,ɛ,phones,012258
2.8,2.9,r,phones,012258
2.9,2.99,tʰ,phones,012258
2.99,3.04,ʏ,phones,012258
3.04,3.16,h,phones,012258
3.16,3.21,t,phones,012258
3.21,3.31,ʏ,phones,012258
3.31,3.33,ɣ,phones,012258
3.33,3.38,ʏ,phones,012258
3.38,3.62,ɔː,phones,012258
3.62,3.64,ɣ,phones,012258
3.64,3.7,au,phones,012258
3.7,3.81,h,phones,012258
3.81,3.86,t,phones,012258
3.86,4.03,a,phones,012258
