Begin,End,Label,Type,Speaker
0.96,1.34,hvernig,words,015054
1.34,1.61,hafði,words,015054
1.61,1.69,ég,words,015054
1.69,2.06,eiginlega,words,015054
2.09,2.42,farið,words,015054
2.42,2.71,að,words,015054
3.08,3.32,áður,words,015054
3.32,3.47,en,words,015054
3.47,3.57,ég,words,015054
3.57,4.02,eignaðist,words,015054
4.02,4.21,þetta,words,015054
4.21,4.86,hljómborð,words,015054
0.96,1.08,k,phones,015054
1.08,1.1,v,phones,015054
1.1,1.15,ɛ,phones,015054
1.15,1.23,t,phones,015054
1.23,1.29,n,phones,015054
1.29,1.32,ɪ,phones,015054
1.32,1.34,ɣ,phones,015054
1.34,1.39,h,phones,015054
1.39,1.49,a,phones,015054
1.49,1.51,v,phones,015054
1.51,1.56,ð,phones,015054
1.56,1.61,ɪ,phones,015054
1.61,1.64,j,phones,015054
1.64,1.67,ɛː,phones,015054
1.67,1.69,ɣ,phones,015054
1.69,1.72,ei,phones,015054
1.72,1.75,j,phones,015054
1.75,1.78,ɪ,phones,015054
1.78,1.85,n,phones,015054
1.85,1.88,l,phones,015054
1.88,1.91,ɛ,phones,015054
1.91,1.93,ɣ,phones,015054
1.93,2.06,a,phones,015054
2.09,2.12,f,phones,015054
2.12,2.29,aː,phones,015054
2.29,2.3,r,phones,015054
2.3,2.39,ɪ,phones,015054
2.39,2.42,ð,phones,015054
2.42,2.7,aː,phones,015054
2.7,2.71,ð,phones,015054
3.08,3.22,auː,phones,015054
3.22,3.28,ð,phones,015054
3.28,3.31,ʏ,phones,015054
3.31,3.32,r,phones,015054
3.32,3.35,ɛ,phones,015054
3.35,3.47,n,phones,015054
3.47,3.52,j,phones,015054
3.52,3.55,ɛː,phones,015054
3.55,3.57,ɣ,phones,015054
3.57,3.64,ei,phones,015054
3.64,3.72,k,phones,015054
3.72,3.79,n,phones,015054
3.79,3.85,a,phones,015054
3.85,3.88,ð,phones,015054
3.88,3.91,ɪ,phones,015054
3.91,3.96,s,phones,015054
3.96,4.02,t,phones,015054
4.02,4.03,θ,phones,015054
4.03,4.08,ɛ,phones,015054
4.08,4.13,h,phones,015054
4.13,4.18,t,phones,015054
4.18,4.21,a,phones,015054
4.21,4.3,l̥,phones,015054
4.3,4.34,j,phones,015054
4.34,4.39,ou,phones,015054
4.39,4.5,m,phones,015054
4.5,4.56,p,phones,015054
4.56,4.62,ɔ,phones,015054
4.62,4.85,r,phones,015054
4.85,4.86,ð,phones,015054
