Begin,End,Label,Type,Speaker
0.94,1.4,væri,words,016685
1.4,1.71,hægt,words,016685
1.84,1.98,að,words,016685
1.98,2.57,nota,words,016685
2.57,3.38,stærðfræði,words,016685
3.69,3.99,sem,words,016685
3.99,4.63,tungumál,words,016685
4.66,4.76,í,words,016685
4.76,5.76,samskiptum,words,016685
6.28,6.59,við,words,016685
6.67,7.39,geimverur,words,016685
0.94,0.97,v,phones,016685
0.97,1.28,aiː,phones,016685
1.28,1.29,r,phones,016685
1.29,1.4,ɪ,phones,016685
1.4,1.55,h,phones,016685
1.55,1.64,ai,phones,016685
1.64,1.68,x,phones,016685
1.68,1.71,t,phones,016685
1.84,1.97,aː,phones,016685
1.97,1.98,ð,phones,016685
1.98,2.13,n,phones,016685
2.13,2.32,ɔː,phones,016685
2.32,2.43,t,phones,016685
2.43,2.57,a,phones,016685
2.57,2.71,s,phones,016685
2.71,2.76,t,phones,016685
2.76,2.91,ai,phones,016685
2.91,2.96,r̥,phones,016685
2.96,3.03,f,phones,016685
3.03,3.04,r,phones,016685
3.04,3.12,ai,phones,016685
3.12,3.23,ð,phones,016685
3.23,3.38,ɪ,phones,016685
3.69,3.82,s,phones,016685
3.82,3.86,ɛː,phones,016685
3.86,3.99,m,phones,016685
3.99,4.07,tʰ,phones,016685
4.07,4.21,u,phones,016685
4.21,4.27,ŋ,phones,016685
4.27,4.32,k,phones,016685
4.32,4.37,ʏ,phones,016685
4.37,4.44,m,phones,016685
4.44,4.58,auː,phones,016685
4.58,4.63,l,phones,016685
4.66,4.76,iː,phones,016685
4.76,4.93,s,phones,016685
4.93,5.02,a,phones,016685
5.02,5.12,m,phones,016685
5.12,5.28,s,phones,016685
5.28,5.35,c,phones,016685
5.35,5.41,ɪ,phones,016685
5.41,5.5,f,phones,016685
5.5,5.58,t,phones,016685
5.58,5.66,ʏ,phones,016685
5.66,5.76,m,phones,016685
6.28,6.32,v,phones,016685
6.32,6.58,ɪː,phones,016685
6.58,6.59,ð,phones,016685
6.67,6.73,c,phones,016685
6.73,6.85,ei,phones,016685
6.85,7.02,m,phones,016685
7.02,7.04,v,phones,016685
7.04,7.14,ɛ,phones,016685
7.14,7.15,r,phones,016685
7.15,7.3,ʏ,phones,016685
7.3,7.39,r,phones,016685
