Begin,End,Label,Type,Speaker
1.22,1.37,er,words,010017
1.37,1.5,hann,words,010017
1.5,1.61,í,words,010017
1.61,1.92,góðu,words,010017
1.92,2.52,formi,words,010017
2.68,2.91,hefur,words,010017
2.91,3.04,hann,words,010017
3.04,3.27,verið,words,010017
3.27,3.53,eitthvað,words,010017
3.53,3.58,í,words,010017
3.58,4.18,fótbolta,words,010017
4.18,4.28,í,words,010017
4.28,4.88,danmörku,words,010017
1.22,1.34,ɛː,phones,010017
1.34,1.37,r,phones,010017
1.37,1.4,h,phones,010017
1.4,1.43,a,phones,010017
1.43,1.5,n,phones,010017
1.5,1.61,iː,phones,010017
1.61,1.68,k,phones,010017
1.68,1.8,ouː,phones,010017
1.8,1.88,ð,phones,010017
1.88,1.92,ʏ,phones,010017
1.92,2.03,f,phones,010017
2.03,2.13,ɔ,phones,010017
2.13,2.18,r,phones,010017
2.18,2.29,m,phones,010017
2.29,2.52,ɪ,phones,010017
2.68,2.75,h,phones,010017
2.75,2.81,ɛː,phones,010017
2.81,2.83,v,phones,010017
2.83,2.88,ʏ,phones,010017
2.88,2.91,r,phones,010017
2.91,2.95,h,phones,010017
2.95,2.99,a,phones,010017
2.99,3.04,n,phones,010017
3.04,3.06,v,phones,010017
3.06,3.18,ɛː,phones,010017
3.18,3.19,r,phones,010017
3.19,3.26,ɪ,phones,010017
3.26,3.27,ð,phones,010017
3.27,3.34,ei,phones,010017
3.34,3.39,h,phones,010017
3.39,3.44,k,phones,010017
3.44,3.46,v,phones,010017
3.46,3.49,a,phones,010017
3.49,3.53,ð,phones,010017
3.53,3.58,iː,phones,010017
3.58,3.68,f,phones,010017
3.68,3.83,ouː,phones,010017
3.83,3.92,p,phones,010017
3.92,3.96,ɔ,phones,010017
3.96,3.98,l̥,phones,010017
3.98,4.1,t,phones,010017
4.1,4.18,a,phones,010017
4.18,4.28,iː,phones,010017
4.28,4.34,t,phones,010017
4.34,4.4,a,phones,010017
4.4,4.47,n,phones,010017
4.47,4.52,m,phones,010017
4.52,4.57,œ,phones,010017
4.57,4.7,r̥,phones,010017
4.7,4.76,k,phones,010017
4.76,4.88,ʏ,phones,010017
