Begin,End,Label,Type,Speaker
0.64,0.81,af,words,013100
0.81,0.95,hverju,words,013100
0.95,1.13,ertu,words,013100
1.13,1.33,svona,words,013100
1.33,1.88,þrjóskur,words,013100
1.88,2.32,kató,words,013100
0.64,0.76,aː,phones,013100
0.76,0.81,v,phones,013100
0.81,0.85,k,phones,013100
0.85,0.87,v,phones,013100
0.87,0.9,ɛ,phones,013100
0.9,0.91,r,phones,013100
0.91,0.94,j,phones,013100
0.94,0.95,ʏ,phones,013100
0.95,0.98,ɛ,phones,013100
0.98,1.05,r̥,phones,013100
1.05,1.1,t,phones,013100
1.1,1.13,ʏ,phones,013100
1.13,1.18,s,phones,013100
1.18,1.2,v,phones,013100
1.2,1.23,ɔː,phones,013100
1.23,1.26,n,phones,013100
1.26,1.33,a,phones,013100
1.33,1.34,θ,phones,013100
1.34,1.43,r,phones,013100
1.43,1.49,j,phones,013100
1.49,1.55,ou,phones,013100
1.55,1.71,s,phones,013100
1.71,1.77,k,phones,013100
1.77,1.8,ʏ,phones,013100
1.8,1.88,r,phones,013100
1.88,2.32,spn,phones,013100
