Begin,End,Label,Type,Speaker
1.24,1.84,frekara,words,017623
1.84,2.54,lesefni,words,017623
2.54,2.7,á,words,017623
2.7,3.59,vísindavefnum,words,017623
3.59,3.89,eftir,words,017623
3.89,4.33,sama,words,017623
4.33,4.91,höfund,words,017623
5.11,5.68,hvernig,words,017623
5.71,5.93,er,words,017623
5.93,6.49,dýralíf,words,017623
6.52,6.65,í,words,017623
6.65,7.04,perú,words,017623
1.24,1.36,f,phones,017623
1.36,1.37,r,phones,017623
1.37,1.6,ɛː,phones,017623
1.6,1.69,k,phones,017623
1.69,1.75,a,phones,017623
1.75,1.76,r,phones,017623
1.76,1.84,a,phones,017623
1.84,1.93,l,phones,017623
1.93,2.05,ɛː,phones,017623
2.05,2.2,s,phones,017623
2.2,2.28,ɛ,phones,017623
2.28,2.35,p,phones,017623
2.35,2.41,n,phones,017623
2.41,2.54,ɪ,phones,017623
2.54,2.7,auː,phones,017623
2.7,2.72,v,phones,017623
2.72,2.81,iː,phones,017623
2.81,2.96,s,phones,017623
2.96,3.0,ɪ,phones,017623
3.0,3.05,n,phones,017623
3.05,3.11,t,phones,017623
3.11,3.18,a,phones,017623
3.18,3.2,v,phones,017623
3.2,3.32,ɛ,phones,017623
3.32,3.39,p,phones,017623
3.39,3.45,n,phones,017623
3.45,3.51,ʏ,phones,017623
3.51,3.59,m,phones,017623
3.59,3.68,ɛ,phones,017623
3.68,3.77,f,phones,017623
3.77,3.85,t,phones,017623
3.85,3.88,ɪ,phones,017623
3.88,3.89,r,phones,017623
3.89,4.04,s,phones,017623
4.04,4.19,aː,phones,017623
4.19,4.26,m,phones,017623
4.26,4.33,a,phones,017623
4.33,4.42,h,phones,017623
4.42,4.58,œː,phones,017623
4.58,4.6,v,phones,017623
4.6,4.69,ʏ,phones,017623
4.69,4.77,n,phones,017623
4.77,4.91,t,phones,017623
5.11,5.22,k,phones,017623
5.22,5.24,v,phones,017623
5.24,5.34,ɛ,phones,017623
5.34,5.49,t,phones,017623
5.49,5.54,n,phones,017623
5.54,5.65,ɪ,phones,017623
5.65,5.68,ɣ,phones,017623
5.71,5.83,ɛː,phones,017623
5.83,5.93,r,phones,017623
5.93,5.99,t,phones,017623
5.99,6.15,iː,phones,017623
6.15,6.16,r,phones,017623
6.16,6.25,a,phones,017623
6.25,6.32,l,phones,017623
6.32,6.47,iː,phones,017623
6.47,6.49,v,phones,017623
6.52,6.65,iː,phones,017623
6.65,6.74,pʰ,phones,017623
6.74,6.89,ɛː,phones,017623
6.89,6.94,r,phones,017623
6.94,7.04,u,phones,017623
