Begin,End,Label,Type,Speaker
0.59,0.96,gera,words,012364
0.96,1.15,þeir,words,012364
1.15,1.7,garðinum,words,012364
1.7,2.1,mínum,words,012364
2.13,2.8,eitthvert,words,012364
2.8,3.16,gagn,words,012364
0.59,0.69,c,phones,012364
0.69,0.79,ɛː,phones,012364
0.79,0.8,r,phones,012364
0.8,0.96,a,phones,012364
0.96,0.97,θ,phones,012364
0.97,1.06,eiː,phones,012364
1.06,1.15,r,phones,012364
1.15,1.22,k,phones,012364
1.22,1.33,a,phones,012364
1.33,1.34,r,phones,012364
1.34,1.45,ð,phones,012364
1.45,1.52,ɪ,phones,012364
1.52,1.58,n,phones,012364
1.58,1.64,ʏ,phones,012364
1.64,1.7,m,phones,012364
1.7,1.73,m,phones,012364
1.73,1.87,iː,phones,012364
1.87,1.94,n,phones,012364
1.94,2.01,ʏ,phones,012364
2.01,2.1,m,phones,012364
2.13,2.24,ei,phones,012364
2.24,2.36,h,phones,012364
2.36,2.51,k,phones,012364
2.51,2.53,v,phones,012364
2.53,2.61,ɛ,phones,012364
2.61,2.71,r̥,phones,012364
2.71,2.8,t,phones,012364
2.8,2.86,k,phones,012364
2.86,3.06,a,phones,012364
3.06,3.14,k,phones,012364
3.14,3.16,n̥,phones,012364
