Begin,End,Label,Type,Speaker
0.7,1.21,hvaðan,words,015706
1.21,1.53,kemur,words,015706
1.53,2.41,orðatiltækið,words,015706
2.75,2.85,að,words,015706
2.85,3.31,sleppa,words,015706
3.31,3.42,með,words,015706
3.42,4.0,skrekkinn,words,015706
0.7,0.81,k,phones,015706
0.81,0.83,v,phones,015706
0.83,1.02,aː,phones,015706
1.02,1.03,ð,phones,015706
1.03,1.11,a,phones,015706
1.11,1.21,n,phones,015706
1.21,1.3,cʰ,phones,015706
1.3,1.35,ɛː,phones,015706
1.35,1.44,m,phones,015706
1.44,1.53,ʏ,phones,015706
1.53,1.67,ɔ,phones,015706
1.67,1.68,r,phones,015706
1.68,1.76,ð,phones,015706
1.76,1.87,a,phones,015706
1.87,1.95,t,phones,015706
1.95,1.98,ɪ,phones,015706
1.98,2.1,l,phones,015706
2.1,2.15,t,phones,015706
2.15,2.24,ai,phones,015706
2.24,2.29,c,phones,015706
2.29,2.4,ɪ,phones,015706
2.4,2.41,ð,phones,015706
2.75,2.84,aː,phones,015706
2.84,2.85,ð,phones,015706
2.85,2.95,s,phones,015706
2.95,3.0,t,phones,015706
3.0,3.03,l,phones,015706
3.03,3.1,ɛ,phones,015706
3.1,3.22,h,phones,015706
3.22,3.27,p,phones,015706
3.27,3.31,a,phones,015706
3.31,3.38,m,phones,015706
3.38,3.41,ɛː,phones,015706
3.41,3.42,ð,phones,015706
3.42,3.53,s,phones,015706
3.53,3.58,k,phones,015706
3.58,3.59,r,phones,015706
3.59,3.64,ɛ,phones,015706
3.64,3.78,h,phones,015706
3.78,3.84,c,phones,015706
3.84,3.88,ɪ,phones,015706
3.88,4.0,n,phones,015706
