Begin,End,Label,Type,Speaker
0.79,1.01,er,words,017850
1.01,1.77,lögreglan,words,017850
1.77,2.29,góð,words,017850
0.79,0.98,ɛː,phones,017850
0.98,1.01,r,phones,017850
1.01,1.15,l,phones,017850
1.15,1.32,œ,phones,017850
1.32,1.34,ɣ,phones,017850
1.34,1.35,r,phones,017850
1.35,1.46,ɛ,phones,017850
1.46,1.54,k,phones,017850
1.54,1.59,l,phones,017850
1.59,1.64,a,phones,017850
1.64,1.77,n,phones,017850
1.77,1.83,k,phones,017850
1.83,2.03,ouː,phones,017850
2.03,2.29,ð,phones,017850
