Begin,End,Label,Type,Speaker
0.35,0.53,frekara,words,017753
0.53,0.97,lesefni,words,017753
0.97,1.06,á,words,017753
1.06,1.79,vísindavefnum,words,017753
1.89,2.21,hver,words,017753
2.21,2.32,er,words,017753
2.32,3.18,réttlætingin,words,017753
3.37,3.52,fyrir,words,017753
3.52,4.18,álagningu,words,017753
4.18,5.26,erfðafjárskatts,words,017753
0.35,0.38,f,phones,017753
0.38,0.39,r,phones,017753
0.39,0.42,ɛː,phones,017753
0.42,0.45,k,phones,017753
0.45,0.49,a,phones,017753
0.49,0.5,r,phones,017753
0.5,0.53,a,phones,017753
0.53,0.58,l,phones,017753
0.58,0.66,ɛː,phones,017753
0.66,0.77,s,phones,017753
0.77,0.84,ɛ,phones,017753
0.84,0.88,p,phones,017753
0.88,0.93,n,phones,017753
0.93,0.97,ɪ,phones,017753
0.97,1.06,auː,phones,017753
1.06,1.08,v,phones,017753
1.08,1.17,iː,phones,017753
1.17,1.26,s,phones,017753
1.26,1.3,ɪ,phones,017753
1.3,1.33,n,phones,017753
1.33,1.38,t,phones,017753
1.38,1.45,a,phones,017753
1.45,1.47,v,phones,017753
1.47,1.57,ɛ,phones,017753
1.57,1.61,p,phones,017753
1.61,1.65,n,phones,017753
1.65,1.7,ʏ,phones,017753
1.7,1.79,m,phones,017753
1.89,2.03,k,phones,017753
2.03,2.05,v,phones,017753
2.05,2.2,ɛː,phones,017753
2.2,2.21,r,phones,017753
2.21,2.29,ɛː,phones,017753
2.29,2.32,r,phones,017753
2.32,2.34,r,phones,017753
2.34,2.39,j,phones,017753
2.39,2.45,ɛ,phones,017753
2.45,2.54,h,phones,017753
2.54,2.59,t,phones,017753
2.59,2.63,l,phones,017753
2.63,2.75,ai,phones,017753
2.75,2.84,t,phones,017753
2.84,2.89,i,phones,017753
2.89,2.93,ɲ,phones,017753
2.93,2.97,c,phones,017753
2.97,3.04,ɪ,phones,017753
3.04,3.18,n,phones,017753
3.37,3.4,f,phones,017753
3.4,3.44,ɪː,phones,017753
3.44,3.45,r,phones,017753
3.45,3.48,ɪ,phones,017753
3.48,3.52,r,phones,017753
3.52,3.66,auː,phones,017753
3.66,3.74,l,phones,017753
3.74,3.82,a,phones,017753
3.82,3.86,k,phones,017753
3.86,3.92,n,phones,017753
3.92,3.97,i,phones,017753
3.97,4.0,ŋ,phones,017753
4.0,4.04,k,phones,017753
4.04,4.18,ʏ,phones,017753
4.18,4.34,ɛ,phones,017753
4.34,4.35,r,phones,017753
4.35,4.44,ð,phones,017753
4.44,4.52,a,phones,017753
4.52,4.61,f,phones,017753
4.61,4.65,j,phones,017753
4.65,4.7,au,phones,017753
4.7,4.78,r̥,phones,017753
4.78,4.83,s,phones,017753
4.83,4.89,k,phones,017753
4.89,4.95,a,phones,017753
4.95,5.0,h,phones,017753
5.0,5.08,t,phones,017753
5.08,5.26,s,phones,017753
