Begin,End,Label,Type,Speaker
1.0,1.56,frekara,words,012565
1.56,2.06,lesefni,words,012565
2.06,2.13,af,words,012565
2.13,2.95,vísindavefnum,words,012565
3.66,3.89,hvað,words,012565
3.89,4.07,er,words,012565
4.07,4.82,örgjörvi,words,012565
5.04,5.19,og,words,012565
5.19,5.36,hvað,words,012565
5.36,5.68,gerir,words,012565
5.68,5.92,hann,words,012565
5.92,6.03,í,words,012565
6.03,6.53,tölvum,words,012565
1.0,1.14,f,phones,012565
1.14,1.15,r,phones,012565
1.15,1.34,ɛː,phones,012565
1.34,1.42,k,phones,012565
1.42,1.48,a,phones,012565
1.48,1.49,r,phones,012565
1.49,1.56,a,phones,012565
1.56,1.64,l,phones,012565
1.64,1.76,ɛː,phones,012565
1.76,1.86,s,phones,012565
1.86,1.94,ɛ,phones,012565
1.94,1.97,p,phones,012565
1.97,2.03,n,phones,012565
2.03,2.06,ɪ,phones,012565
2.06,2.11,aː,phones,012565
2.11,2.13,v,phones,012565
2.13,2.15,v,phones,012565
2.15,2.22,iː,phones,012565
2.22,2.34,s,phones,012565
2.34,2.38,ɪ,phones,012565
2.38,2.42,n,phones,012565
2.42,2.47,t,phones,012565
2.47,2.55,a,phones,012565
2.55,2.57,v,phones,012565
2.57,2.66,ɛ,phones,012565
2.66,2.73,p,phones,012565
2.73,2.79,n,phones,012565
2.79,2.84,ʏ,phones,012565
2.84,2.95,m,phones,012565
3.66,3.72,k,phones,012565
3.72,3.74,v,phones,012565
3.74,3.78,aː,phones,012565
3.78,3.89,ð,phones,012565
3.89,3.95,ɛː,phones,012565
3.95,4.07,r,phones,012565
4.07,4.19,œ,phones,012565
4.19,4.3,r,phones,012565
4.3,4.38,c,phones,012565
4.38,4.49,œ,phones,012565
4.49,4.59,r,phones,012565
4.59,4.61,v,phones,012565
4.61,4.82,ɪ,phones,012565
5.04,5.16,ɔː,phones,012565
5.16,5.19,ɣ,phones,012565
5.19,5.24,k,phones,012565
5.24,5.26,v,phones,012565
5.26,5.35,aː,phones,012565
5.35,5.36,ð,phones,012565
5.36,5.46,c,phones,012565
5.46,5.56,ɛː,phones,012565
5.56,5.57,r,phones,012565
5.57,5.62,ɪ,phones,012565
5.62,5.68,r,phones,012565
5.68,5.74,h,phones,012565
5.74,5.81,a,phones,012565
5.81,5.92,n,phones,012565
5.92,6.03,iː,phones,012565
6.03,6.11,tʰ,phones,012565
6.11,6.2,œ,phones,012565
6.2,6.29,l,phones,012565
6.29,6.31,v,phones,012565
6.31,6.4,ʏ,phones,012565
6.4,6.53,m,phones,012565
