Begin,End,Label,Type,Speaker
1.25,1.44,af,words,012062
1.44,2.1,hverju,words,012062
2.29,2.41,er,words,012062
2.41,2.8,himinninn,words,012062
2.8,3.23,blár,words,012062
1.25,1.4,aː,phones,012062
1.4,1.44,v,phones,012062
1.44,1.6,k,phones,012062
1.6,1.62,v,phones,012062
1.62,1.76,ɛ,phones,012062
1.76,1.77,r,phones,012062
1.77,1.9,j,phones,012062
1.9,2.1,ʏ,phones,012062
2.29,2.38,ɛː,phones,012062
2.38,2.41,r,phones,012062
2.41,2.46,h,phones,012062
2.46,2.58,ɪː,phones,012062
2.58,2.64,m,phones,012062
2.64,2.67,ɪ,phones,012062
2.67,2.7,n,phones,012062
2.7,2.77,ɪ,phones,012062
2.77,2.8,n,phones,012062
2.8,2.84,p,phones,012062
2.84,2.91,l,phones,012062
2.91,3.07,auː,phones,012062
3.07,3.23,r,phones,012062
