Begin,End,Label,Type,Speaker
0.7,1.0,er,words,014420
1.0,1.38,þetta,words,014420
1.38,1.51,þá,words,014420
1.51,2.22,hjartað,words,014420
2.22,2.59,sem,words,014420
2.59,2.86,er,words,014420
3.13,3.31,að,words,014420
3.34,3.82,angra,words,014420
3.82,4.06,hana,words,014420
0.7,0.9,ɛː,phones,014420
0.9,1.0,r,phones,014420
1.0,1.01,θ,phones,014420
1.01,1.09,ɛ,phones,014420
1.09,1.19,h,phones,014420
1.19,1.23,t,phones,014420
1.23,1.38,a,phones,014420
1.38,1.39,θ,phones,014420
1.39,1.51,auː,phones,014420
1.51,1.63,ç,phones,014420
1.63,1.73,a,phones,014420
1.73,1.97,r̥,phones,014420
1.97,2.05,t,phones,014420
2.05,2.21,a,phones,014420
2.21,2.22,ð,phones,014420
2.22,2.42,s,phones,014420
2.42,2.5,ɛː,phones,014420
2.5,2.59,m,phones,014420
2.59,2.79,ɛː,phones,014420
2.79,2.86,r,phones,014420
3.13,3.3,aː,phones,014420
3.3,3.31,ð,phones,014420
3.34,3.44,au,phones,014420
3.44,3.64,ŋ,phones,014420
3.64,3.7,k,phones,014420
3.7,3.71,r,phones,014420
3.71,3.82,a,phones,014420
3.82,3.9,h,phones,014420
3.9,4.0,aː,phones,014420
4.0,4.03,n,phones,014420
4.03,4.06,a,phones,014420
