Begin,End,Label,Type,Speaker
0.51,0.9,hvaða,words,014193
0.9,2.0,stjörnumerki,words,014193
2.04,2.2,er,words,014193
2.2,2.29,á,words,014193
2.29,2.6,milli,words,014193
2.6,3.25,nauts,words,014193
3.29,3.48,og,words,014193
3.48,4.0,krabba,words,014193
0.51,0.62,k,phones,014193
0.62,0.64,v,phones,014193
0.64,0.81,aː,phones,014193
0.81,0.82,ð,phones,014193
0.82,0.9,a,phones,014193
0.9,1.0,s,phones,014193
1.0,1.07,t,phones,014193
1.07,1.1,j,phones,014193
1.1,1.19,œ,phones,014193
1.19,1.28,r,phones,014193
1.28,1.34,t,phones,014193
1.34,1.37,n,phones,014193
1.37,1.42,ʏ,phones,014193
1.42,1.5,m,phones,014193
1.5,1.56,ɛ,phones,014193
1.56,1.69,r̥,phones,014193
1.69,1.77,c,phones,014193
1.77,2.0,ɪ,phones,014193
2.04,2.19,ɛː,phones,014193
2.19,2.2,r,phones,014193
2.2,2.29,auː,phones,014193
2.29,2.37,m,phones,014193
2.37,2.44,ɪ,phones,014193
2.44,2.5,t,phones,014193
2.5,2.54,l,phones,014193
2.54,2.6,ɪ,phones,014193
2.6,3.25,spn,phones,014193
3.29,3.4,ɔː,phones,014193
3.4,3.48,ɣ,phones,014193
3.48,3.57,kʰ,phones,014193
3.57,3.58,r,phones,014193
3.58,3.7,a,phones,014193
3.7,3.87,p,phones,014193
3.87,4.0,a,phones,014193
