Begin,End,Label,Type,Speaker
0.63,1.2,dórothea,words,012240
1.95,2.11,hver,words,012240
2.11,2.2,er,words,012240
2.2,2.89,dagsetningin,words,012240
2.89,2.92,í,words,012240
2.92,3.21,dag,words,012240
0.63,1.2,spn,phones,012240
1.95,2.02,k,phones,012240
2.02,2.04,v,phones,012240
2.04,2.1,ɛː,phones,012240
2.1,2.11,r,phones,012240
2.11,2.15,ɛː,phones,012240
2.15,2.2,r,phones,012240
2.2,2.25,t,phones,012240
2.25,2.31,a,phones,012240
2.31,2.39,x,phones,012240
2.39,2.46,s,phones,012240
2.46,2.5,ɛ,phones,012240
2.5,2.53,h,phones,012240
2.53,2.57,t,phones,012240
2.57,2.6,n,phones,012240
2.6,2.63,i,phones,012240
2.63,2.69,ɲ,phones,012240
2.69,2.75,c,phones,012240
2.75,2.79,ɪ,phones,012240
2.79,2.89,n,phones,012240
2.89,2.92,iː,phones,012240
2.92,2.97,t,phones,012240
2.97,3.07,aː,phones,012240
3.07,3.21,ɣ,phones,012240
