Begin,End,Label,Type,Speaker
0.63,0.78,ef,words,016559
0.78,1.03,svo,words,016559
1.03,1.33,er,words,016559
1.33,1.61,hver,words,016559
1.61,1.84,er,words,016559
1.84,1.93,þá,words,016559
1.93,2.52,ástæðan,words,016559
0.63,0.76,ɛː,phones,016559
0.76,0.78,v,phones,016559
0.78,0.96,s,phones,016559
0.96,0.98,v,phones,016559
0.98,1.03,ɔː,phones,016559
1.03,1.25,ɛː,phones,016559
1.25,1.33,r,phones,016559
1.33,1.47,k,phones,016559
1.47,1.49,v,phones,016559
1.49,1.6,ɛː,phones,016559
1.6,1.61,r,phones,016559
1.61,1.7,ɛː,phones,016559
1.7,1.84,r,phones,016559
1.84,1.85,θ,phones,016559
1.85,1.93,auː,phones,016559
1.93,2.05,auː,phones,016559
2.05,2.16,s,phones,016559
2.16,2.22,t,phones,016559
2.22,2.26,ai,phones,016559
2.26,2.31,ð,phones,016559
2.31,2.43,a,phones,016559
2.43,2.52,n,phones,016559
