Begin,End,Label,Type,Speaker
0.49,0.62,er,words,013640
0.62,0.81,ekki,words,013640
0.81,1.0,alveg,words,013640
1.0,1.13,eins,words,013640
1.13,1.4,gott,words,013640
1.4,1.44,að,words,013640
1.44,1.94,sleppa,words,013640
1.94,2.15,þessu,words,013640
2.15,2.34,bara,words,013640
2.34,2.43,og,words,013640
2.43,2.84,spara,words,013640
2.84,3.07,aðeins,words,013640
3.07,3.11,í,words,013640
3.11,3.4986875,staðinn,words,013640
0.49,0.61,ɛː,phones,013640
0.61,0.62,r,phones,013640
0.62,0.67,ɛ,phones,013640
0.67,0.7,h,phones,013640
0.7,0.75,c,phones,013640
0.75,0.81,ɪ,phones,013640
0.81,0.89,a,phones,013640
0.89,0.93,l,phones,013640
0.93,0.95,v,phones,013640
0.95,0.98,ɛ,phones,013640
0.98,1.0,ɣ,phones,013640
1.0,1.03,ei,phones,013640
1.03,1.06,n,phones,013640
1.06,1.13,s,phones,013640
1.13,1.18,k,phones,013640
1.18,1.28,ɔ,phones,013640
1.28,1.35,h,phones,013640
1.35,1.4,t,phones,013640
1.4,1.43,aː,phones,013640
1.43,1.44,ð,phones,013640
1.44,1.51,s,phones,013640
1.51,1.56,t,phones,013640
1.56,1.59,l,phones,013640
1.59,1.65,ɛ,phones,013640
1.65,1.75,h,phones,013640
1.75,1.86,p,phones,013640
1.86,1.94,a,phones,013640
1.94,1.95,θ,phones,013640
1.95,1.98,ɛ,phones,013640
1.98,2.06,s,phones,013640
2.06,2.15,ʏ,phones,013640
2.15,2.2,p,phones,013640
2.2,2.25,aː,phones,013640
2.25,2.26,r,phones,013640
2.26,2.34,a,phones,013640
2.34,2.41,ɔː,phones,013640
2.41,2.43,ɣ,phones,013640
2.43,2.56,s,phones,013640
2.56,2.62,p,phones,013640
2.62,2.79,aː,phones,013640
2.79,2.8,r,phones,013640
2.8,2.84,a,phones,013640
2.84,2.88,aː,phones,013640
2.88,2.93,ð,phones,013640
2.93,2.96,ei,phones,013640
2.96,2.99,n,phones,013640
2.99,3.07,s,phones,013640
3.07,3.11,iː,phones,013640
3.11,3.17,s,phones,013640
3.17,3.24,t,phones,013640
3.24,3.36,aː,phones,013640
3.36,3.44,ð,phones,013640
3.44,3.47,ɪ,phones,013640
3.47,3.4986875,n,phones,013640
