Begin,End,Label,Type,Speaker
0.27,0.58,horfa,words,013288
0.58,0.86,allir,words,013288
0.86,1.0,á,words,013288
1.0,1.25,hann,words,013288
1.25,1.3,og,words,013288
1.3,1.56,finnst,words,013288
1.56,1.69,hann,words,013288
1.69,2.13,fyndinn,words,013288
0.27,0.38,h,phones,013288
0.38,0.46,ɔ,phones,013288
0.46,0.49,r,phones,013288
0.49,0.51,v,phones,013288
0.51,0.58,a,phones,013288
0.58,0.69,a,phones,013288
0.69,0.76,t,phones,013288
0.76,0.8,l,phones,013288
0.8,0.85,ɪ,phones,013288
0.85,0.86,r,phones,013288
0.86,1.0,auː,phones,013288
1.0,1.07,h,phones,013288
1.07,1.15,a,phones,013288
1.15,1.25,n,phones,013288
1.25,1.28,ɔː,phones,013288
1.28,1.3,ɣ,phones,013288
1.3,1.38,f,phones,013288
1.38,1.43,ɪ,phones,013288
1.43,1.47,n,phones,013288
1.47,1.53,s,phones,013288
1.53,1.56,t,phones,013288
1.56,1.59,h,phones,013288
1.59,1.64,a,phones,013288
1.64,1.69,n,phones,013288
1.69,1.78,f,phones,013288
1.78,1.83,ɪ,phones,013288
1.83,1.96,n,phones,013288
1.96,2.02,t,phones,013288
2.02,2.08,ɪ,phones,013288
2.08,2.13,n,phones,013288
