Begin,End,Label,Type,Speaker
0.3,0.56,hefði,words,018655
0.56,1.04,ísland,words,018655
1.04,1.4,þolað,words,018655
1.4,1.52,það,words,018655
0.3,0.38,h,phones,018655
0.38,0.41,ɛ,phones,018655
0.41,0.43,v,phones,018655
0.43,0.5,ð,phones,018655
0.5,0.56,ɪ,phones,018655
0.56,0.68,i,phones,018655
0.68,0.75,s,phones,018655
0.75,0.82,t,phones,018655
0.82,0.85,l,phones,018655
0.85,0.89,a,phones,018655
0.89,1.01,n,phones,018655
1.01,1.04,t,phones,018655
1.04,1.05,θ,phones,018655
1.05,1.21,ɔː,phones,018655
1.21,1.28,l,phones,018655
1.28,1.39,a,phones,018655
1.39,1.4,ð,phones,018655
1.4,1.41,θ,phones,018655
1.41,1.51,aː,phones,018655
1.51,1.52,ð,phones,018655
