Begin,End,Label,Type,Speaker
0.69,1.09,hvaða,words,012202
1.09,1.6,reglur,words,012202
1.6,2.0,gilda,words,012202
2.0,2.49,eiginlega,words,012202
2.49,2.69,um,words,012202
2.69,3.65,kommusetningu,words,012202
3.65,3.83,í,words,012202
3.83,4.27,dag,words,012202
0.69,0.82,k,phones,012202
0.82,0.84,v,phones,012202
0.84,1.01,aː,phones,012202
1.01,1.02,ð,phones,012202
1.02,1.09,a,phones,012202
1.09,1.11,r,phones,012202
1.11,1.33,ɛ,phones,012202
1.33,1.38,k,phones,012202
1.38,1.43,l,phones,012202
1.43,1.49,ʏ,phones,012202
1.49,1.6,r,phones,012202
1.6,1.67,c,phones,012202
1.67,1.73,ɪ,phones,012202
1.73,1.88,l,phones,012202
1.88,1.92,t,phones,012202
1.92,2.0,a,phones,012202
2.0,2.09,ei,phones,012202
2.09,2.14,j,phones,012202
2.14,2.17,ɪ,phones,012202
2.17,2.23,n,phones,012202
2.23,2.3,l,phones,012202
2.3,2.42,ɛ,phones,012202
2.42,2.44,ɣ,phones,012202
2.44,2.49,a,phones,012202
2.49,2.58,ʏ,phones,012202
2.58,2.69,m,phones,012202
2.69,3.65,spn,phones,012202
3.65,3.83,iː,phones,012202
3.83,3.89,t,phones,012202
3.89,4.03,aː,phones,012202
4.03,4.27,ɣ,phones,012202
