Begin,End,Label,Type,Speaker
0.38,0.61,eru,words,014133
0.61,1.18,tilfinningar,words,014133
1.18,1.43,okkar,words,014133
1.43,1.8,nógu,words,014133
1.8,2.33,djúpstæðar,words,014133
2.33,2.51,til,words,014133
2.51,2.66,þess,words,014133
2.66,2.73,að,words,014133
2.73,3.09,byggja,words,014133
3.09,3.48,megi,words,014133
3.48,3.64,á,words,014133
3.64,3.75,þeim,words,014133
3.75,4.27,samband,words,014133
4.27,4.43,til,words,014133
4.43,5.0,lífstíðar,words,014133
0.38,0.51,ɛː,phones,014133
0.51,0.52,r,phones,014133
0.52,0.61,ʏ,phones,014133
0.61,0.68,tʰ,phones,014133
0.68,0.76,ɪ,phones,014133
0.76,0.82,l,phones,014133
0.82,0.88,f,phones,014133
0.88,0.94,ɪ,phones,014133
0.94,0.97,n,phones,014133
0.97,1.01,i,phones,014133
1.01,1.05,ŋ,phones,014133
1.05,1.09,k,phones,014133
1.09,1.15,a,phones,014133
1.15,1.18,r,phones,014133
1.18,1.25,ɔ,phones,014133
1.25,1.32,h,phones,014133
1.32,1.37,k,phones,014133
1.37,1.42,a,phones,014133
1.42,1.43,r,phones,014133
1.43,1.51,n,phones,014133
1.51,1.71,ouː,phones,014133
1.71,1.8,ʏ,phones,014133
1.8,1.84,t,phones,014133
1.84,1.9,j,phones,014133
1.9,1.99,uː,phones,014133
1.99,2.04,p,phones,014133
2.04,2.11,s,phones,014133
2.11,2.18,t,phones,014133
2.18,2.23,ai,phones,014133
2.23,2.26,ð,phones,014133
2.26,2.3,a,phones,014133
2.3,2.33,r,phones,014133
2.33,2.4,tʰ,phones,014133
2.4,2.48,ɪː,phones,014133
2.48,2.51,l,phones,014133
2.51,2.52,θ,phones,014133
2.52,2.57,ɛ,phones,014133
2.57,2.66,s,phones,014133
2.66,2.72,aː,phones,014133
2.72,2.73,ð,phones,014133
2.73,2.82,p,phones,014133
2.82,2.98,ɪ,phones,014133
2.98,3.04,c,phones,014133
3.04,3.09,a,phones,014133
3.09,3.18,m,phones,014133
3.18,3.29,ei,phones,014133
3.29,3.42,j,phones,014133
3.42,3.48,ɪ,phones,014133
3.48,3.64,auː,phones,014133
3.64,3.65,θ,phones,014133
3.65,3.71,eiː,phones,014133
3.71,3.75,m,phones,014133
3.75,3.84,s,phones,014133
3.84,3.92,a,phones,014133
3.92,4.04,m,phones,014133
4.04,4.08,p,phones,014133
4.08,4.12,a,phones,014133
4.12,4.24,n,phones,014133
4.24,4.27,t,phones,014133
4.27,4.31,tʰ,phones,014133
4.31,4.39,ɪː,phones,014133
4.39,4.43,l,phones,014133
4.43,4.51,l,phones,014133
4.51,4.58,i,phones,014133
4.58,4.64,f,phones,014133
4.64,4.71,s,phones,014133
4.71,4.79,t,phones,014133
4.79,4.84,i,phones,014133
4.84,4.91,ð,phones,014133
4.91,4.97,a,phones,014133
4.97,5.0,r,phones,014133
