Begin,End,Label,Type,Speaker
0.5,0.99,kanntu,words,018048
0.99,1.44,einhverjar,words,018048
1.44,2.0,bænir,words,018048
2.03,2.46,vina,words,018048
0.5,0.6,kʰ,phones,018048
0.6,0.67,a,phones,018048
0.67,0.79,n̥,phones,018048
0.79,0.89,t,phones,018048
0.89,0.99,ʏ,phones,018048
0.99,1.05,ei,phones,018048
1.05,1.12,ŋ̊,phones,018048
1.12,1.21,k,phones,018048
1.21,1.23,v,phones,018048
1.23,1.28,ɛ,phones,018048
1.28,1.29,r,phones,018048
1.29,1.35,j,phones,018048
1.35,1.39,a,phones,018048
1.39,1.44,r,phones,018048
1.44,1.53,p,phones,018048
1.53,1.68,aiː,phones,018048
1.68,1.81,n,phones,018048
1.81,1.88,ɪ,phones,018048
1.88,2.0,r,phones,018048
2.03,2.1,v,phones,018048
2.1,2.24,ɪː,phones,018048
2.24,2.27,n,phones,018048
2.27,2.46,a,phones,018048
