Begin,End,Label,Type,Speaker
0.75,1.07,hversu,words,016806
1.07,1.5,mörg,words,016806
1.5,1.83,ríki,words,016806
1.83,1.97,eru,words,016806
1.97,2.02,í,words,016806
2.02,2.41,fleiri,words,016806
2.41,2.64,en,words,016806
2.64,3.02,einni,words,016806
3.02,3.53,heimsálfu,words,016806
0.75,0.82,k,phones,016806
0.82,0.84,v,phones,016806
0.84,0.92,ɛ,phones,016806
0.92,0.96,r̥,phones,016806
0.96,1.03,s,phones,016806
1.03,1.07,ʏ,phones,016806
1.07,1.24,m,phones,016806
1.24,1.33,œ,phones,016806
1.33,1.44,r,phones,016806
1.44,1.5,k,phones,016806
1.5,1.53,r,phones,016806
1.53,1.73,iː,phones,016806
1.73,1.79,c,phones,016806
1.79,1.83,ɪ,phones,016806
1.83,1.93,ɛː,phones,016806
1.93,1.94,r,phones,016806
1.94,1.97,ʏ,phones,016806
1.97,2.02,iː,phones,016806
2.02,2.13,f,phones,016806
2.13,2.19,l,phones,016806
2.19,2.35,eiː,phones,016806
2.35,2.36,r,phones,016806
2.36,2.41,ɪ,phones,016806
2.41,2.54,ɛ,phones,016806
2.54,2.64,n,phones,016806
2.64,2.77,ei,phones,016806
2.77,2.86,t,phones,016806
2.86,2.94,n,phones,016806
2.94,3.02,ɪ,phones,016806
3.02,3.07,h,phones,016806
3.07,3.12,ei,phones,016806
3.12,3.21,m,phones,016806
3.21,3.29,s,phones,016806
3.29,3.36,au,phones,016806
3.36,3.42,l,phones,016806
3.42,3.44,v,phones,016806
3.44,3.53,ʏ,phones,016806
