Begin,End,Label,Type,Speaker
0.42,0.85,frekara,words,014422
0.85,1.41,lesefni,words,014422
1.41,1.53,á,words,014422
1.53,2.28,vísindavefnum,words,014422
2.59,2.95,hversu,words,014422
2.95,3.26,margir,words,014422
3.26,3.69,greinast,words,014422
3.69,4.07,árlega,words,014422
4.07,4.2,með,words,014422
4.2,4.69,krabbamein,words,014422
4.69,4.74,á,words,014422
4.74,5.2,íslandi,words,014422
0.42,0.54,f,phones,014422
0.54,0.55,r,phones,014422
0.55,0.7,ɛː,phones,014422
0.7,0.75,k,phones,014422
0.75,0.78,a,phones,014422
0.78,0.79,r,phones,014422
0.79,0.85,a,phones,014422
0.85,0.94,l,phones,014422
0.94,1.02,ɛː,phones,014422
1.02,1.14,s,phones,014422
1.14,1.19,ɛ,phones,014422
1.19,1.24,p,phones,014422
1.24,1.3,n,phones,014422
1.3,1.41,ɪ,phones,014422
1.41,1.53,auː,phones,014422
1.53,1.55,v,phones,014422
1.55,1.63,iː,phones,014422
1.63,1.73,s,phones,014422
1.73,1.76,ɪ,phones,014422
1.76,1.82,n,phones,014422
1.82,1.87,t,phones,014422
1.87,1.92,a,phones,014422
1.92,1.94,v,phones,014422
1.94,2.02,ɛ,phones,014422
2.02,2.07,p,phones,014422
2.07,2.12,n,phones,014422
2.12,2.16,ʏ,phones,014422
2.16,2.28,m,phones,014422
2.59,2.66,k,phones,014422
2.66,2.68,v,phones,014422
2.68,2.75,ɛ,phones,014422
2.75,2.79,r̥,phones,014422
2.79,2.9,s,phones,014422
2.9,2.95,ʏ,phones,014422
2.95,3.01,m,phones,014422
3.01,3.07,a,phones,014422
3.07,3.12,r,phones,014422
3.12,3.18,c,phones,014422
3.18,3.23,ɪ,phones,014422
3.23,3.26,r,phones,014422
3.26,3.32,k,phones,014422
3.32,3.33,r,phones,014422
3.33,3.46,eiː,phones,014422
3.46,3.52,n,phones,014422
3.52,3.56,a,phones,014422
3.56,3.61,s,phones,014422
3.61,3.69,t,phones,014422
3.69,3.79,au,phones,014422
3.79,3.8,r,phones,014422
3.8,3.93,l,phones,014422
3.93,4.0,ɛ,phones,014422
4.0,4.02,ɣ,phones,014422
4.02,4.07,a,phones,014422
4.07,4.14,m,phones,014422
4.14,4.19,ɛː,phones,014422
4.19,4.2,ð,phones,014422
4.2,4.3,kʰ,phones,014422
4.3,4.31,r,phones,014422
4.31,4.4,a,phones,014422
4.4,4.47,p,phones,014422
4.47,4.51,a,phones,014422
4.51,4.58,m,phones,014422
4.58,4.64,eiː,phones,014422
4.64,4.69,n,phones,014422
4.69,4.74,auː,phones,014422
4.74,4.82,i,phones,014422
4.82,4.87,s,phones,014422
4.87,4.92,t,phones,014422
4.92,4.95,l,phones,014422
4.95,4.99,a,phones,014422
4.99,5.03,n,phones,014422
5.03,5.08,t,phones,014422
5.08,5.2,ɪ,phones,014422
