Begin,End,Label,Type,Speaker
1.08,1.3,þegar,words,019067
1.3,1.62,pabbi,words,019067
1.62,1.8,fór,words,019067
1.8,1.86,í,words,019067
1.86,2.76,skóla,words,019067
2.82,3.14,fórst,words,019067
3.14,3.39,þú,words,019067
3.39,3.55,þá,words,019067
3.55,3.63,í,words,019067
3.63,4.71,síldarbræðsluna,words,019067
4.71,5.1,afi,words,019067
1.08,1.09,θ,phones,019067
1.09,1.18,ɛː,phones,019067
1.18,1.2,ɣ,phones,019067
1.2,1.24,a,phones,019067
1.24,1.3,r,phones,019067
1.3,1.34,pʰ,phones,019067
1.34,1.52,a,phones,019067
1.52,1.56,p,phones,019067
1.56,1.62,ɪ,phones,019067
1.62,1.68,f,phones,019067
1.68,1.79,ouː,phones,019067
1.79,1.8,r,phones,019067
1.8,1.86,iː,phones,019067
1.86,1.95,s,phones,019067
1.95,2.01,k,phones,019067
2.01,2.15,ouː,phones,019067
2.15,2.26,l,phones,019067
2.26,2.76,a,phones,019067
2.82,2.92,f,phones,019067
2.92,3.02,ou,phones,019067
3.02,3.05,r,phones,019067
3.05,3.1,s,phones,019067
3.1,3.14,t,phones,019067
3.14,3.15,θ,phones,019067
3.15,3.39,uː,phones,019067
3.39,3.4,θ,phones,019067
3.4,3.55,auː,phones,019067
3.55,3.63,iː,phones,019067
3.63,4.71,spn,phones,019067
4.71,4.9,aː,phones,019067
4.9,4.92,v,phones,019067
4.92,5.1,ɪ,phones,019067
