Begin,End,Label,Type,Speaker
1.22,1.85,ætluðum,words,011222
1.85,1.92,við,words,011222
1.92,2.23,ekki,words,011222
2.23,2.29,að,words,011222
2.29,2.87,hittast,words,011222
2.87,2.92,í,words,011222
2.92,3.48,sundi,words,011222
3.48,3.57,á,words,011222
3.57,4.16,eftir,words,011222
1.22,1.39,ai,phones,011222
1.39,1.47,h,phones,011222
1.47,1.53,t,phones,011222
1.53,1.58,l,phones,011222
1.58,1.61,ʏ,phones,011222
1.61,1.71,ð,phones,011222
1.71,1.81,ʏ,phones,011222
1.81,1.85,m,phones,011222
1.85,1.87,v,phones,011222
1.87,1.91,ɪː,phones,011222
1.91,1.92,ð,phones,011222
1.92,2.02,ɛ,phones,011222
2.02,2.13,h,phones,011222
2.13,2.19,c,phones,011222
2.19,2.23,ɪ,phones,011222
2.23,2.28,aː,phones,011222
2.28,2.29,ð,phones,011222
2.29,2.37,h,phones,011222
2.37,2.47,ɪ,phones,011222
2.47,2.63,h,phones,011222
2.63,2.68,t,phones,011222
2.68,2.74,a,phones,011222
2.74,2.82,s,phones,011222
2.82,2.87,t,phones,011222
2.87,2.92,iː,phones,011222
2.92,3.06,s,phones,011222
3.06,3.14,ʏ,phones,011222
3.14,3.35,n,phones,011222
3.35,3.39,t,phones,011222
3.39,3.48,ɪ,phones,011222
3.48,3.57,auː,phones,011222
3.57,3.67,ɛ,phones,011222
3.67,3.8,f,phones,011222
3.8,3.94,t,phones,011222
3.94,4.03,ɪ,phones,011222
4.03,4.16,r,phones,011222
