Begin,End,Label,Type,Speaker
0.56,0.95,hvað,words,019204
0.95,1.24,getur,words,019204
1.24,1.7,linað,words,019204
1.7,2.39,sviðann,words,019204
0.56,0.66,k,phones,019204
0.66,0.68,v,phones,019204
0.68,0.94,aː,phones,019204
0.94,0.95,ð,phones,019204
0.95,1.0,c,phones,019204
1.0,1.11,ɛː,phones,019204
1.11,1.15,t,phones,019204
1.15,1.21,ʏ,phones,019204
1.21,1.24,r,phones,019204
1.24,1.35,l,phones,019204
1.35,1.51,ɪː,phones,019204
1.51,1.59,n,phones,019204
1.59,1.69,a,phones,019204
1.69,1.7,ð,phones,019204
1.7,1.88,s,phones,019204
1.88,1.94,v,phones,019204
1.94,2.11,ɪː,phones,019204
2.11,2.16,ð,phones,019204
2.16,2.25,a,phones,019204
2.25,2.39,n,phones,019204
