Begin,End,Label,Type,Speaker
0.82,1.16,eða,words,014343
1.16,1.46,hafði,words,014343
1.46,1.65,hann,words,014343
1.65,2.1,engan,words,014343
2.1,2.49,áhuga,words,014343
2.49,2.52,á,words,014343
2.52,2.64,að,words,014343
2.64,3.03,tala,words,014343
3.03,3.18,við,words,014343
3.18,3.62,hana,words,014343
0.82,0.98,ɛː,phones,014343
0.98,1.06,ð,phones,014343
1.06,1.16,a,phones,014343
1.16,1.25,h,phones,014343
1.25,1.34,a,phones,014343
1.34,1.36,v,phones,014343
1.36,1.41,ð,phones,014343
1.41,1.46,ɪ,phones,014343
1.46,1.54,h,phones,014343
1.54,1.59,a,phones,014343
1.59,1.65,n,phones,014343
1.65,1.82,ei,phones,014343
1.82,1.92,ŋ,phones,014343
1.92,1.98,k,phones,014343
1.98,2.04,a,phones,014343
2.04,2.1,n,phones,014343
2.1,2.28,auː,phones,014343
2.28,2.39,h,phones,014343
2.39,2.44,ʏ,phones,014343
2.44,2.46,ɣ,phones,014343
2.46,2.49,a,phones,014343
2.49,2.52,auː,phones,014343
2.52,2.63,aː,phones,014343
2.63,2.64,ð,phones,014343
2.64,2.76,tʰ,phones,014343
2.76,2.87,aː,phones,014343
2.87,2.93,l,phones,014343
2.93,3.03,a,phones,014343
3.03,3.05,v,phones,014343
3.05,3.17,ɪː,phones,014343
3.17,3.18,ð,phones,014343
3.18,3.28,h,phones,014343
3.28,3.36,aː,phones,014343
3.36,3.41,n,phones,014343
3.41,3.62,a,phones,014343
