Begin,End,Label,Type,Speaker
0.7,1.12,frekari,words,012504
1.12,1.6,fróðleikur,words,012504
1.6,1.72,á,words,012504
1.72,2.48,vísindavefnum,words,012504
2.76,3.14,hvaða,words,012504
3.14,3.58,eldfjall,words,012504
3.58,3.79,hefur,words,012504
3.79,4.14,gosið,words,012504
4.14,4.52,mest,words,012504
0.7,0.75,f,phones,012504
0.75,0.76,r,phones,012504
0.76,0.96,ɛː,phones,012504
0.96,1.01,k,phones,012504
1.01,1.04,a,phones,012504
1.04,1.05,r,phones,012504
1.05,1.12,ɪ,phones,012504
1.12,1.2,f,phones,012504
1.2,1.21,r,phones,012504
1.21,1.31,ou,phones,012504
1.31,1.35,ð,phones,012504
1.35,1.4,l,phones,012504
1.4,1.46,ei,phones,012504
1.46,1.51,k,phones,012504
1.51,1.59,ʏ,phones,012504
1.59,1.6,r,phones,012504
1.6,1.72,auː,phones,012504
1.72,1.74,v,phones,012504
1.74,1.83,iː,phones,012504
1.83,1.92,s,phones,012504
1.92,1.96,ɪ,phones,012504
1.96,1.99,n,phones,012504
1.99,2.03,t,phones,012504
2.03,2.07,a,phones,012504
2.07,2.09,v,phones,012504
2.09,2.16,ɛ,phones,012504
2.16,2.21,p,phones,012504
2.21,2.25,n,phones,012504
2.25,2.31,ʏ,phones,012504
2.31,2.48,m,phones,012504
2.76,2.84,k,phones,012504
2.84,2.86,v,phones,012504
2.86,3.02,aː,phones,012504
3.02,3.03,ð,phones,012504
3.03,3.14,a,phones,012504
3.14,3.22,ɛ,phones,012504
3.22,3.36,l,phones,012504
3.36,3.4,t,phones,012504
3.4,3.43,f,phones,012504
3.43,3.47,j,phones,012504
3.47,3.52,a,phones,012504
3.52,3.57,t,phones,012504
3.57,3.58,l̥,phones,012504
3.58,3.61,h,phones,012504
3.61,3.64,ɛː,phones,012504
3.64,3.66,v,phones,012504
3.66,3.71,ʏ,phones,012504
3.71,3.79,r,phones,012504
3.79,3.85,k,phones,012504
3.85,3.97,ɔː,phones,012504
3.97,4.09,s,phones,012504
4.09,4.13,ɪ,phones,012504
4.13,4.14,ð,phones,012504
4.14,4.22,m,phones,012504
4.22,4.32,ɛ,phones,012504
4.32,4.47,s,phones,012504
4.47,4.52,t,phones,012504
