Begin,End,Label,Type,Speaker
0.76,1.13,ertu,words,019244
1.13,1.4,eitthvað,words,019244
1.4,2.05,óánægð,words,019244
2.05,2.39,eyja,words,019244
2.39,2.67,mín,words,019244
0.76,0.89,ɛ,phones,019244
0.89,1.02,r̥,phones,019244
1.02,1.07,t,phones,019244
1.07,1.13,ʏ,phones,019244
1.13,1.21,ei,phones,019244
1.21,1.28,h,phones,019244
1.28,1.34,k,phones,019244
1.34,1.36,v,phones,019244
1.36,1.39,a,phones,019244
1.39,1.4,ð,phones,019244
1.4,1.7,ouː,phones,019244
1.7,1.76,au,phones,019244
1.76,1.85,n,phones,019244
1.85,1.97,ai,phones,019244
1.97,2.03,ɣ,phones,019244
2.03,2.05,ð,phones,019244
2.05,2.25,ei,phones,019244
2.25,2.35,j,phones,019244
2.35,2.39,a,phones,019244
2.39,2.49,m,phones,019244
2.49,2.59,iː,phones,019244
2.59,2.67,n,phones,019244
