Begin,End,Label,Type,Speaker
0.69,1.23,heldurðu,words,019016
1.23,1.31,að,words,019016
1.31,1.51,ég,words,019016
1.51,1.82,hafi,words,019016
1.82,2.19,tekið,words,019016
2.19,2.41,með,words,019016
2.41,2.6,mér,words,019016
2.6,2.95,blað,words,019016
2.95,3.1,og,words,019016
3.1,3.56,blýant,words,019016
3.56,3.63,í,words,019016
3.63,4.34,útilegu,words,019016
0.69,0.8,h,phones,019016
0.8,0.89,ɛ,phones,019016
0.89,1.03,l,phones,019016
1.03,1.07,t,phones,019016
1.07,1.18,ʏ,phones,019016
1.18,1.19,r,phones,019016
1.19,1.23,ʏ,phones,019016
1.23,1.26,aː,phones,019016
1.26,1.31,ð,phones,019016
1.31,1.42,j,phones,019016
1.42,1.49,ɛː,phones,019016
1.49,1.51,ɣ,phones,019016
1.51,1.58,h,phones,019016
1.58,1.7,aː,phones,019016
1.7,1.72,v,phones,019016
1.72,1.82,ɪ,phones,019016
1.82,1.9,tʰ,phones,019016
1.9,2.06,ɛː,phones,019016
2.06,2.15,c,phones,019016
2.15,2.18,ɪ,phones,019016
2.18,2.19,ð,phones,019016
2.19,2.26,m,phones,019016
2.26,2.4,ɛː,phones,019016
2.4,2.41,ð,phones,019016
2.41,2.46,m,phones,019016
2.46,2.5,j,phones,019016
2.5,2.53,ɛː,phones,019016
2.53,2.6,r,phones,019016
2.6,2.64,p,phones,019016
2.64,2.74,l,phones,019016
2.74,2.94,aː,phones,019016
2.94,2.95,ð,phones,019016
2.95,3.05,ɔː,phones,019016
3.05,3.1,ɣ,phones,019016
3.1,3.14,p,phones,019016
3.14,3.19,l,phones,019016
3.19,3.3,iː,phones,019016
3.3,3.37,j,phones,019016
3.37,3.44,a,phones,019016
3.44,3.5,n̥,phones,019016
3.5,3.56,t,phones,019016
3.56,3.63,iː,phones,019016
3.63,3.77,uː,phones,019016
3.77,3.86,t,phones,019016
3.86,3.91,ɪ,phones,019016
3.91,3.98,l,phones,019016
3.98,4.05,ɛː,phones,019016
4.05,4.07,ɣ,phones,019016
4.07,4.34,ʏ,phones,019016
