Begin,End,Label,Type,Speaker
0.86,1.4,liljá,words,012063
1.4,1.61,hvað,words,012063
1.61,1.69,er,words,012063
1.69,2.34,klukkan,words,012063
0.86,0.98,l,phones,012063
0.98,1.06,ɪ,phones,012063
1.06,1.13,l,phones,012063
1.13,1.2,j,phones,012063
1.2,1.4,au,phones,012063
1.4,1.48,k,phones,012063
1.48,1.5,v,phones,012063
1.5,1.54,aː,phones,012063
1.54,1.61,ð,phones,012063
1.61,1.64,ɛː,phones,012063
1.64,1.69,r,phones,012063
1.69,1.76,k,phones,012063
1.76,1.8,l,phones,012063
1.8,1.86,ʏ,phones,012063
1.86,2.0,h,phones,012063
2.0,2.06,k,phones,012063
2.06,2.13,a,phones,012063
2.13,2.34,n,phones,012063
