Begin,End,Label,Type,Speaker
0.81,1.08,hvenær,words,015054
1.08,1.45,byrjuðuð,words,015054
1.45,1.51,þið,words,015054
1.51,1.95,saman,words,015054
0.81,0.87,k,phones,015054
0.87,0.89,v,phones,015054
0.89,0.94,ɛː,phones,015054
0.94,0.97,n,phones,015054
0.97,1.03,ai,phones,015054
1.03,1.08,r,phones,015054
1.08,1.13,p,phones,015054
1.13,1.21,ɪ,phones,015054
1.21,1.22,r,phones,015054
1.22,1.31,j,phones,015054
1.31,1.34,ʏ,phones,015054
1.34,1.37,ð,phones,015054
1.37,1.44,ʏ,phones,015054
1.44,1.45,ð,phones,015054
1.45,1.46,θ,phones,015054
1.46,1.5,ɪː,phones,015054
1.5,1.51,ð,phones,015054
1.51,1.63,s,phones,015054
1.63,1.75,aː,phones,015054
1.75,1.84,m,phones,015054
1.84,1.89,a,phones,015054
1.89,1.95,n,phones,015054
