Begin,End,Label,Type,Speaker
0.26,0.48,er,words,014670
0.48,0.71,ég,words,014670
0.71,1.3,móðir,words,014670
1.6,1.97,eða,words,014670
1.97,2.3,verri,words,014670
2.3,2.69,kona,words,014670
2.69,2.94,en,words,014670
2.94,3.08,þú,words,014670
3.11,3.6266875,hélst,words,014670
0.26,0.47,ɛː,phones,014670
0.47,0.48,r,phones,014670
0.48,0.66,j,phones,014670
0.66,0.69,ɛː,phones,014670
0.69,0.71,ɣ,phones,014670
0.71,0.81,m,phones,014670
0.81,1.06,ouː,phones,014670
1.06,1.14,ð,phones,014670
1.14,1.27,ɪ,phones,014670
1.27,1.3,r,phones,014670
1.6,1.71,ɛː,phones,014670
1.71,1.81,ð,phones,014670
1.81,1.97,a,phones,014670
1.97,1.99,v,phones,014670
1.99,2.1,ɛ,phones,014670
2.1,2.11,r,phones,014670
2.11,2.3,ɪ,phones,014670
2.3,2.41,kʰ,phones,014670
2.41,2.55,ɔː,phones,014670
2.55,2.65,n,phones,014670
2.65,2.69,a,phones,014670
2.69,2.78,ɛ,phones,014670
2.78,2.94,n,phones,014670
2.94,2.95,θ,phones,014670
2.95,3.08,uː,phones,014670
3.11,3.12,ç,phones,014670
3.12,3.24,ɛ,phones,014670
3.24,3.44,l,phones,014670
3.44,3.58,s,phones,014670
3.58,3.6266875,t,phones,014670
