Begin,End,Label,Type,Speaker
0.5,0.74,hvað,words,013730
0.87,1.23,heitir,words,013730
1.23,1.72,ferjan,words,013730
1.72,1.97,sem,words,013730
1.97,2.51,siglir,words,013730
2.56,2.78,frá,words,013730
2.81,3.48,dalvík,words,013730
3.48,3.7,út,words,013730
3.77,3.93,í,words,013730
3.93,4.57,grímsey,words,013730
0.5,0.6,k,phones,013730
0.6,0.62,v,phones,013730
0.62,0.73,aː,phones,013730
0.73,0.74,ð,phones,013730
0.87,0.9,h,phones,013730
0.9,1.0,eiː,phones,013730
1.0,1.09,t,phones,013730
1.09,1.15,ɪ,phones,013730
1.15,1.23,r,phones,013730
1.23,1.28,f,phones,013730
1.28,1.42,ɛ,phones,013730
1.42,1.43,r,phones,013730
1.43,1.6,j,phones,013730
1.6,1.67,a,phones,013730
1.67,1.72,n,phones,013730
1.72,1.85,s,phones,013730
1.85,1.9,ɛː,phones,013730
1.9,1.97,m,phones,013730
1.97,2.08,s,phones,013730
2.08,2.19,ɪ,phones,013730
2.19,2.32,k,phones,013730
2.32,2.37,l,phones,013730
2.37,2.48,ɪ,phones,013730
2.48,2.51,r,phones,013730
2.56,2.61,f,phones,013730
2.61,2.62,r,phones,013730
2.62,2.78,auː,phones,013730
2.81,2.85,t,phones,013730
2.85,2.94,a,phones,013730
2.94,3.07,l,phones,013730
3.07,3.09,v,phones,013730
3.09,3.26,i,phones,013730
3.26,3.48,k,phones,013730
3.48,3.67,uː,phones,013730
3.67,3.7,t,phones,013730
3.77,3.93,iː,phones,013730
3.93,4.0,k,phones,013730
4.0,4.01,r,phones,013730
4.01,4.1,i,phones,013730
4.1,4.2,m,phones,013730
4.2,4.35,s,phones,013730
4.35,4.57,ei,phones,013730
