Begin,End,Label,Type,Speaker
0.53,0.71,er,words,017544
0.71,0.96,ekki,words,017544
0.96,1.14,allt,words,017544
1.14,1.18,í,words,017544
1.18,1.55,lagi,words,017544
1.55,1.83,jón,words,017544
1.83,2.4,ólafur,words,017544
0.53,0.7,ɛː,phones,017544
0.7,0.71,r,phones,017544
0.71,0.79,ɛ,phones,017544
0.79,0.86,h,phones,017544
0.86,0.91,c,phones,017544
0.91,0.96,ɪ,phones,017544
0.96,0.99,a,phones,017544
0.99,1.01,l̥,phones,017544
1.01,1.14,t,phones,017544
1.14,1.18,iː,phones,017544
1.18,1.26,l,phones,017544
1.26,1.36,ai,phones,017544
1.36,1.52,j,phones,017544
1.52,1.55,ɪ,phones,017544
1.55,1.63,j,phones,017544
1.63,1.74,ouː,phones,017544
1.74,1.83,n,phones,017544
1.83,1.94,ouː,phones,017544
1.94,2.01,l,phones,017544
2.01,2.11,a,phones,017544
2.11,2.13,v,phones,017544
2.13,2.21,ʏ,phones,017544
2.21,2.4,r,phones,017544
