Begin,End,Label,Type,Speaker
0.42,1.03,rósmunda,words,013012
1.03,1.42,hvernig,words,013012
1.42,1.57,er,words,013012
1.57,2.04,dagskráin,words,013012
2.04,2.11,í,words,013012
2.11,2.23,dag,words,013012
0.42,0.51,r,phones,013012
0.51,0.58,ouː,phones,013012
0.58,0.75,s,phones,013012
0.75,0.81,m,phones,013012
0.81,0.84,ʏ,phones,013012
0.84,0.89,n,phones,013012
0.89,0.94,t,phones,013012
0.94,1.03,a,phones,013012
1.03,1.1,k,phones,013012
1.1,1.12,v,phones,013012
1.12,1.18,ɛ,phones,013012
1.18,1.27,t,phones,013012
1.27,1.32,n,phones,013012
1.32,1.4,ɪ,phones,013012
1.4,1.42,ɣ,phones,013012
1.42,1.46,ɛː,phones,013012
1.46,1.57,r,phones,013012
1.57,1.63,t,phones,013012
1.63,1.71,a,phones,013012
1.71,1.75,x,phones,013012
1.75,1.83,s,phones,013012
1.83,1.88,k,phones,013012
1.88,1.89,r,phones,013012
1.89,1.93,au,phones,013012
1.93,1.98,ɪ,phones,013012
1.98,2.04,n,phones,013012
2.04,2.11,iː,phones,013012
2.11,2.17,t,phones,013012
2.17,2.2,aː,phones,013012
2.2,2.23,ɣ,phones,013012
