Begin,End,Label,Type,Speaker
0.53,1.19,hróðgeir,words,010353
1.35,1.79,hvenær,words,010353
1.79,2.04,kemur,words,010353
2.04,2.59,strætó,words,010353
2.59,2.86,númer,words,010353
2.86,3.36,fjórtán,words,010353
0.53,1.19,spn,phones,010353
1.35,1.44,k,phones,010353
1.44,1.46,v,phones,010353
1.46,1.56,ɛː,phones,010353
1.56,1.63,n,phones,010353
1.63,1.7,ai,phones,010353
1.7,1.79,r,phones,010353
1.79,1.87,cʰ,phones,010353
1.87,1.94,ɛː,phones,010353
1.94,2.01,m,phones,010353
2.01,2.04,ʏ,phones,010353
2.04,2.18,s,phones,010353
2.18,2.27,t,phones,010353
2.27,2.28,r,phones,010353
2.28,2.48,aiː,phones,010353
2.48,2.54,t,phones,010353
2.54,2.59,ou,phones,010353
2.59,2.65,n,phones,010353
2.65,2.69,uː,phones,010353
2.69,2.76,m,phones,010353
2.76,2.8,ɛ,phones,010353
2.8,2.86,r,phones,010353
2.86,2.9,f,phones,010353
2.9,2.96,j,phones,010353
2.96,3.0,ou,phones,010353
3.0,3.16,r̥,phones,010353
3.16,3.24,t,phones,010353
3.24,3.28,au,phones,010353
3.28,3.36,n,phones,010353
