Begin,End,Label,Type,Speaker
0.58,0.72,ef,words,014745
0.72,1.0,svo,words,014745
1.0,1.35,er,words,014745
1.35,1.53,hvað,words,014745
1.53,1.91,heita,words,014745
1.91,2.09,þau,words,014745
2.09,2.46,þá,words,014745
0.58,0.7,ɛː,phones,014745
0.7,0.72,v,phones,014745
0.72,0.86,s,phones,014745
0.86,0.88,v,phones,014745
0.88,1.0,ɔː,phones,014745
1.0,1.26,ɛː,phones,014745
1.26,1.35,r,phones,014745
1.35,1.44,k,phones,014745
1.44,1.46,v,phones,014745
1.46,1.52,aː,phones,014745
1.52,1.53,ð,phones,014745
1.53,1.62,h,phones,014745
1.62,1.74,eiː,phones,014745
1.74,1.79,t,phones,014745
1.79,1.91,a,phones,014745
1.91,1.92,θ,phones,014745
1.92,2.09,œyː,phones,014745
2.09,2.1,θ,phones,014745
2.1,2.46,auː,phones,014745
