Begin,End,Label,Type,Speaker
0.4,0.92,veistu,words,012789
0.92,1.29,hvers,words,012789
1.29,1.86,vegna,words,012789
1.86,2.15,ég,words,012789
2.15,2.26,er,words,012789
2.26,2.82,svona,words,012789
3.21,3.82,hnýttur,words,012789
0.4,0.45,v,phones,012789
0.45,0.57,ei,phones,012789
0.57,0.75,s,phones,012789
0.75,0.8,t,phones,012789
0.8,0.92,ʏ,phones,012789
0.92,1.0,k,phones,012789
1.0,1.02,v,phones,012789
1.02,1.11,ɛ,phones,012789
1.11,1.15,r̥,phones,012789
1.15,1.29,s,phones,012789
1.29,1.31,v,phones,012789
1.31,1.5,ɛ,phones,012789
1.5,1.57,k,phones,012789
1.57,1.67,n,phones,012789
1.67,1.86,a,phones,012789
1.86,2.01,j,phones,012789
2.01,2.13,ɛː,phones,012789
2.13,2.15,ɣ,phones,012789
2.15,2.25,ɛː,phones,012789
2.25,2.26,r,phones,012789
2.26,2.4,s,phones,012789
2.4,2.42,v,phones,012789
2.42,2.47,ɔː,phones,012789
2.47,2.6,n,phones,012789
2.6,2.82,a,phones,012789
3.21,3.31,n̥,phones,012789
3.31,3.37,i,phones,012789
3.37,3.6,h,phones,012789
3.6,3.73,t,phones,012789
3.73,3.79,ʏ,phones,012789
3.79,3.82,r,phones,012789
