Begin,End,Label,Type,Speaker
0.89,1.32,skoðið,words,013070
1.32,1.56,einnig,words,013070
1.56,1.95,svar,words,013070
2.02,2.44,marteins,words,013070
2.44,2.8,sindra,words,013070
2.8,2.86,við,words,013070
2.86,3.42,spurningunni,words,013070
3.42,3.66,hvað,words,013070
3.66,3.73,er,words,013070
3.73,4.05,heitt,words,013070
4.08,4.14,á,words,013070
4.14,4.73,merkúríusi,words,013070
0.89,1.05,s,phones,013070
1.05,1.15,k,phones,013070
1.15,1.22,ɔː,phones,013070
1.22,1.28,ð,phones,013070
1.28,1.31,ɪ,phones,013070
1.31,1.32,ð,phones,013070
1.32,1.44,ei,phones,013070
1.44,1.48,t,phones,013070
1.48,1.51,n,phones,013070
1.51,1.54,ɪ,phones,013070
1.54,1.56,ɣ,phones,013070
1.56,1.66,s,phones,013070
1.66,1.68,v,phones,013070
1.68,1.8,aː,phones,013070
1.8,1.95,r,phones,013070
2.02,2.05,m,phones,013070
2.05,2.12,a,phones,013070
2.12,2.2,r̥,phones,013070
2.2,2.26,t,phones,013070
2.26,2.31,ei,phones,013070
2.31,2.37,n,phones,013070
2.37,2.44,s,phones,013070
2.44,2.49,s,phones,013070
2.49,2.54,ɪ,phones,013070
2.54,2.66,n,phones,013070
2.66,2.71,t,phones,013070
2.71,2.72,r,phones,013070
2.72,2.8,a,phones,013070
2.8,2.82,v,phones,013070
2.82,2.85,ɪː,phones,013070
2.85,2.86,ð,phones,013070
2.86,2.96,s,phones,013070
2.96,3.01,p,phones,013070
3.01,3.06,ʏ,phones,013070
3.06,3.09,r,phones,013070
3.09,3.12,t,phones,013070
3.12,3.15,n,phones,013070
3.15,3.18,i,phones,013070
3.18,3.21,ŋ,phones,013070
3.21,3.22,k,phones,013070
3.22,3.26,ʏ,phones,013070
3.26,3.33,n,phones,013070
3.33,3.42,ɪ,phones,013070
3.42,3.51,k,phones,013070
3.51,3.53,v,phones,013070
3.53,3.61,aː,phones,013070
3.61,3.66,ð,phones,013070
3.66,3.69,ɛː,phones,013070
3.69,3.73,r,phones,013070
3.73,3.88,h,phones,013070
3.88,3.94,ei,phones,013070
3.94,4.02,h,phones,013070
4.02,4.05,t,phones,013070
4.08,4.14,auː,phones,013070
4.14,4.21,m,phones,013070
4.21,4.24,ɛ,phones,013070
4.24,4.34,r̥,phones,013070
4.34,4.38,k,phones,013070
4.38,4.42,u,phones,013070
4.42,4.43,r,phones,013070
4.43,4.46,i,phones,013070
4.46,4.51,j,phones,013070
4.51,4.55,ʏ,phones,013070
4.55,4.63,s,phones,013070
4.63,4.73,ɪ,phones,013070
