Begin,End,Label,Type,Speaker
0.87,1.18,hvað,words,009714
1.18,1.24,er,words,009714
1.24,1.39,hún,words,009714
1.39,1.47,að,words,009714
1.47,2.09,forsmá,words,009714
0.87,1.01,k,phones,009714
1.01,1.03,v,phones,009714
1.03,1.08,aː,phones,009714
1.08,1.18,ð,phones,009714
1.18,1.21,ɛː,phones,009714
1.21,1.24,r,phones,009714
1.24,1.27,h,phones,009714
1.27,1.3,uː,phones,009714
1.3,1.39,n,phones,009714
1.39,1.46,aː,phones,009714
1.46,1.47,ð,phones,009714
1.47,2.09,spn,phones,009714
