Begin,End,Label,Type,Speaker
0.9,1.43,hvernig,words,013020
1.43,2.03,hefurðu,words,013020
2.03,2.35,það,words,013020
0.9,0.96,k,phones,013020
0.96,0.98,v,phones,013020
0.98,1.14,ɛ,phones,013020
1.14,1.2,t,phones,013020
1.2,1.28,n,phones,013020
1.28,1.41,ɪ,phones,013020
1.41,1.43,ɣ,phones,013020
1.43,1.51,h,phones,013020
1.51,1.68,ɛː,phones,013020
1.68,1.7,v,phones,013020
1.7,1.74,ʏ,phones,013020
1.74,1.75,r,phones,013020
1.75,2.03,ʏ,phones,013020
2.03,2.04,θ,phones,013020
2.04,2.34,aː,phones,013020
2.34,2.35,ð,phones,013020
