Begin,End,Label,Type,Speaker
0.73,0.87,en,words,013961
0.87,1.0,er,words,013961
1.0,1.3,hægt,words,013961
1.3,1.4,að,words,013961
1.4,1.72,taka,words,013961
1.72,2.28,orðalagið,words,013961
2.28,3.07,bókstaflega,words,013961
0.73,0.83,ɛ,phones,013961
0.83,0.87,n,phones,013961
0.87,0.96,ɛː,phones,013961
0.96,1.0,r,phones,013961
1.0,1.06,h,phones,013961
1.06,1.15,ai,phones,013961
1.15,1.24,x,phones,013961
1.24,1.3,t,phones,013961
1.3,1.39,aː,phones,013961
1.39,1.4,ð,phones,013961
1.4,1.49,tʰ,phones,013961
1.49,1.6,aː,phones,013961
1.6,1.64,k,phones,013961
1.64,1.72,a,phones,013961
1.72,1.84,ɔ,phones,013961
1.84,1.92,r,phones,013961
1.92,1.95,ð,phones,013961
1.95,2.04,a,phones,013961
2.04,2.07,l,phones,013961
2.07,2.15,ai,phones,013961
2.15,2.2,j,phones,013961
2.2,2.27,ɪ,phones,013961
2.27,2.28,ð,phones,013961
2.28,2.32,p,phones,013961
2.32,2.46,ou,phones,013961
2.46,2.51,k,phones,013961
2.51,2.58,s,phones,013961
2.58,2.62,t,phones,013961
2.62,2.7,a,phones,013961
2.7,2.72,v,phones,013961
2.72,2.79,l,phones,013961
2.79,2.86,ɛ,phones,013961
2.86,2.88,ɣ,phones,013961
2.88,3.07,a,phones,013961
